buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-18,2026-09-08,Early,S&P 500,COST,Costco,Consumer Staples,11,412,-0.05802359,966.244995,910.179993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,AMT,American Tower,Real Estate,12,19,0.00779923,174.389893,175.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,KMI,Kinder Morgan,Energy,13,73,-0.02929124,32.945000,31.980000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,WMT,Walmart,Consumer Staples,14,175,-0.08388043,115.760002,106.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,WMB,Williams Companies,Energy,15,35,0.00463635,75.489998,75.839996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,LYB,LyondellBasell,Materials,16,85,-0.00707364,65.029999,64.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,V,Visa Inc.,Financials,17,244,0.00842133,365.739990,368.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,18,225,-0.09765892,117.040001,105.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-08,Early,S&P 500,RSG,Republic Services,Industrials,19,132,0.01536951,218.289993,221.645004,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,LRCX,Lam Research,Information Technology,20,25,-0.00850945,323.170013,320.420013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,COR,Cencora,Health Care,21,203,0.01798844,318.815002,324.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,MCO,Moody's Corporation,Financials,22,288,-0.01715236,489.730011,481.329987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,23,90,-0.05820270,32.215000,30.340000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,24,421,-0.05667775,183.669998,173.259995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,25,325,0.00828399,29.575001,29.820000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,BNY,BNY Mellon,Financials,26,58,-0.00479676,163.649994,162.865005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,IRM,Iron Mountain,Real Estate,27,179,-0.08699070,127.139999,116.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,NWS,News Corp (Class B),Communication Services,28,305,-0.01009501,33.680000,33.340000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,STT,State Street Corporation,Financials,29,50,-0.00057289,192.009995,191.899994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,EOG,EOG Resources,Energy,30,304,-0.02193214,148.639999,145.380005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,ELV,Elevance Health,Health Care,31,215,0.00260605,400.994995,402.040009,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,32,54,0.00953169,193.565002,195.410004,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,33,33,0.01581522,87.889999,89.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,34,366,-0.07849389,217.914993,200.809998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,LLY,Lilly (Eli),Health Care,35,431,-0.07874291,1219.920044,1123.859985,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,CF,CF Industries,Materials,36,97,0.11642782,120.375000,134.389999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,NSC,Norfolk Southern,Industrials,37,398,-0.03769619,340.829987,327.981995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,BIIB,Biogen,Health Care,38,301,-0.00403075,213.360001,212.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,39,180,0.02146148,57.544998,58.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,ALB,Albemarle Corporation,Materials,40,107,-0.02041277,132.270004,129.570007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,GIS,General Mills,Consumer Staples,41,356,-0.02026761,38.485001,37.705002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,42,75,0.03627138,53.209999,55.139999,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,NFLX,Netflix,Communication Services,43,345,-0.02458554,78.705002,76.769997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,PCG,PG&E Corporation,Utilities,44,307,-0.16980392,17.850000,14.819000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,45,20,0.02710812,136.675003,140.380005,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,46,285,-0.03681107,299.910004,288.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,BEN,Franklin Resources,Financials,47,7,0.01792273,34.035000,34.645000,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,EQIX,Equinix,Real Estate,48,185,-0.04269762,1087.650024,1041.209961,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,PRU,Prudential Financial,Financials,49,160,-0.04673721,125.275002,119.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,S&P 500,HWM,Howmet Aerospace,Industrials,50,499,-0.19701040,288.334991,231.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,1,125,-0.01543165,140.619995,138.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,2,19,0.08190258,1606.420044,1737.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,3,47,0.05885945,212.880005,225.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,168,-0.04100002,45.000000,43.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-08,Early,Nasdaq 200,RKLB,Rocket Lab Corporation - Common Stock,,5,149,-0.17497487,79.839996,65.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,COST,Costco,Consumer Staples,6,167,-0.05802359,966.244995,910.179993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,7,67,-0.08388043,115.760002,106.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,8,119,-0.07648402,35.040001,32.360001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,165,-0.07349237,35.650002,33.029999,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,10,85,-0.09765892,117.040001,105.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-08,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,11,11,-0.00850945,323.170013,320.420013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,12,130,0.00828399,29.575001,29.820000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,13,117,-0.01009501,33.680000,33.340000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,14,76,0.02146148,57.544998,58.779999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,NFLX,Netflix,Communication Services,15,131,-0.02458554,78.705002,76.769997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,16,159,0.01185703,59.880001,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,BIIB,Biogen,Health Care,17,114,-0.00403075,213.360001,212.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,IREN,IREN Limited - Ordinary Shares,,18,10,0.11884611,41.945000,46.930000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,19,83,0.06965905,92.235001,98.660004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,80,-0.01040211,107.669998,106.550003,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,21,118,-0.06374172,169.119995,158.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,22,132,0.00395447,123.910004,124.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,MU,Micron Technology,Information Technology,23,16,0.07135505,933.640076,1000.260010,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,HTHT,H World Group Limited - American Depositary Shares,,24,178,-0.04444687,46.235001,44.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-08,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,25,38,0.05288688,30.915001,32.549999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,ISRG,Intuitive Surgical,Health Care,26,186,-0.11782931,396.929993,350.160004,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,27,127,-0.05276820,130.949997,124.040001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,28,5,0.11595379,37.169998,41.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,29,136,0.00004732,528.875000,528.900024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,30,175,-0.14519129,858.075012,733.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,PYPL,PayPal,Financials,31,164,-0.12446496,60.740002,53.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,CPRT,Copart,Industrials,32,120,0.01257953,32.195000,32.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-09-08,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,28,-0.00190924,906.109985,904.380005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,34,54,-0.03368528,79.559998,76.879997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,170,-0.05106975,107.500000,102.010002,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,36,180,-0.07537253,102.690002,94.949997,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,37,105,-0.02329631,63.099998,61.630001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,38,173,-0.07230200,94.050003,87.250000,4H当日前50,4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,39,37,0.02794896,90.879997,93.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,40,191,-0.09194704,82.330002,74.760002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,41,196,-0.11562580,76.540001,67.690002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,42,142,-0.04905931,209.949997,199.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-08,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,43,40,0.05058366,10.280000,10.800000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-18,2026-09-08,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,44,121,0.02245155,143.419998,146.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-08,Early,Nasdaq 200,PAYX,Paychex,Industrials,45,152,-0.03610583,121.309998,116.930000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,EXE,Expand Energy,Energy,46,39,0.03162431,95.180000,98.190002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,47,72,0.00155948,589.969971,590.890015,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,48,94,0.00746694,131.914993,132.899994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,49,160,-0.01249315,271.350006,267.959991,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,50,166,-0.06295008,91.660004,85.889999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,1,350,-0.01543165,140.619995,138.449997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,LKQ,LKQ Corporation - Common Stock,,2,231,-0.01775148,25.350000,24.900000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,3,65,0.08190258,1606.420044,1737.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,FCFS,FIRSTCASH HOLDINGS INC,Financials,4,32,0.06652156,211.360001,225.419998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,MRVL,Marvell Technology,Information Technology,5,133,0.05885945,212.880005,225.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,CECO,CECO ENVIRONMENTAL,Industrials,6,,0.02926639,76.879997,79.129997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,7,320,0.07852586,108.945000,117.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,8,281,-0.02738434,105.900002,103.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,RKLB,Rocket Lab Corporation - Common Stock,,9,403,-0.17497487,79.839996,65.870003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,CHDN,"Churchill Downs, Incorporated - Common Stock",,10,299,-0.04293040,89.680000,85.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,11,355,-0.07648402,35.040001,32.360001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,12,444,-0.04100002,45.000000,43.154999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,WMT,Walmart,Consumer Staples,13,223,-0.08388043,115.760002,106.050003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,14,446,-0.05802359,966.244995,910.179993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,15,254,-0.03433479,39.610001,38.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,AKAM,Akamai Technologies,Information Technology,17,272,-0.09765892,117.040001,105.610001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-18,2026-09-08,Early,Nasdaq Liquid 500,CSGP,CoStar Group,Real Estate,18,110,-0.05820270,32.215000,30.340000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
