rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
22,NATH,NATHANS FAMOUS INC,Consumer Discretionary,85.98,优先Call候选,98.300003,54.13,0.94,-0.00359836,0.00316364,0.00495835,87.7,71.06,77.6,80.72,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
23,NNE,NANO NUCLEAR ENERGY,Industrials,85.94,优先Call候选,18.43,51.08,1.1,0.04065506,0.05149051,-0.00913978,92.8,40.01,72.7,66.8,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
24,WRB,W. R. Berkley Corporation,Financials,85.84,优先Call候选,69.669998,54.51,1.24,0.00781138,0.03092625,-0.01637730,90.4,47.62,81.1,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
25,LRCX,Lam Research,Information Technology,85.52,优先Call候选,315.619995,56.73,0.73,0.02593934,0.09028106,0.02555601,90.4,72.82,90.2,80.0,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
26,ODD,ODDITY TECH CLASS A,Consumer Staples,85.49,优先Call候选,16.08,65.17,22.34,0.17030568,0.10553455,0.23454894,98.2,66.22,58.8,80.0,36.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
27,SEDG,"SolarEdge Technologies, Inc. - Common Stock",,85.39,优先Call候选,35.139999,57.39,1.0,0.02778590,0.07330473,0.08893706,87.7,48.38,100.0,80.0,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
28,OXY,Occidental Petroleum,Energy,85.32,优先Call候选,61.57,65.72,1.34,0.02522688,0.00843502,0.05193919,82.9,54.07,88.8,80.44,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
29,GOLD,GOLD INC,Consumer Discretionary,84.98,优先Call候选,49.439999,64.82,1.12,0.07175369,0.14470943,0.13238660,82.9,58.91,81.8,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
30,AEP,American Electric Power,Utilities,84.69,优先Call候选,124.269997,50.88,1.09,-0.00180735,0.01449034,0.01118841,87.7,56.96,77.6,66.8,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
31,VRT,Vertiv,Industrials,84.35,优先Call候选,267.549988,48.77,1.92,-0.04640560,0.04801352,-0.02037604,87.7,73.2,57.7,66.8,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
32,OCUL,OCULAR THERAPEUTIX,Health Care,84.23,优先Call候选,11.305,63.1,1.33,0.06200094,0.07615421,0.23215259,82.9,68.77,81.8,80.72,100.0,72.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
33,TWIN,TWIN DISC INC,Industrials,84.2,优先Call候选,24.4,61.63,0.28,0.02220356,0.09635815,0.02823430,90.4,65.79,90.2,80.72,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
34,KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,Health Care,84.2,优先Call候选,79.889999,55.31,0.95,0.02554553,0.01718867,0.04193017,79.6,54.18,100.0,80.72,68.0,100.0,fresh_bullish_cross,mixed_or_bearish,4H EMA 刚转强
35,DK,DELEK US HOLDINGS INC,Energy,84.19,优先Call候选,74.035004,58.2,0.89,0.03055412,0.02442240,0.21229743,82.9,62.97,90.2,80.72,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
36,TATT,TAT TECHNOLOGIES LTD,Industrials,84.11,优先Call候选,39.0,53.44,1.24,-0.02083861,0.05834470,0.05376931,87.7,40.6,83.8,80.0,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
37,CTGO,CONTANGO SILVER AND GOLD INC,Materials,84.08,优先Call候选,20.0,54.38,0.89,0.01061137,0.04547836,0.02722142,82.9,53.61,100.0,80.72,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
38,AEO,AMERICAN EAGLE OUTFITTERS,Consumer Discretionary,83.96,优先Call候选,16.975,51.01,1.12,-0.02386423,0.02228245,-0.06807576,87.7,71.87,56.5,67.52,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
39,GLW,Corning Inc.,Information Technology,83.94,优先Call候选,168.304993,68.47,1.2,0.09048204,0.16502265,0.05088816,82.4,71.92,68.6,62.44,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,WRLD,WORLD ACCEPTANCE CORP,Financials,83.84,优先Call候选,189.589996,50.63,0.99,-0.00215792,0.03714438,0.00786771,87.7,58.2,88.8,67.52,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
41,GEO,GEO GROUP,Industrials,83.82,优先Call候选,31.584999,50.23,0.33,-0.00582314,0.04137814,0.02515417,92.8,53.97,83.8,67.52,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
42,CIFR,CIPHER DIGITAL INC,Information Technology,83.75,优先Call候选,17.389999,53.28,1.42,-0.02028175,0.17539703,0.05266338,87.7,47.62,74.0,80.0,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
43,HTB,HOMETRUST BANCSHARES INC,Financials,83.63,优先Call候选,47.705002,56.74,1.26,0.01112764,0.03358256,-0.03907741,87.7,40.61,81.1,80.0,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
44,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,83.59,优先Call候选,27.655001,60.5,0.95,0.03171054,0.00490556,0.05674440,82.9,61.23,88.8,80.72,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
45,MIAX,MIAMI INTERNATIONAL HOLDINGS,Financials,83.53,优先Call候选,43.689999,55.09,0.41,0.03018154,0.02342469,-0.01886369,92.8,47.04,81.1,80.72,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
46,CRWV,"CoreWeave, Inc. - Class A Common Stock",,83.41,优先Call候选,97.099998,61.52,1.04,0.08673755,0.19155725,0.07470946,90.4,76.13,53.2,80.72,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
47,CVX,Chevron Corporation,Energy,83.4,优先Call候选,212.925003,68.8,1.39,0.02092925,0.01600895,0.09845753,74.9,57.43,100.0,62.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
48,WDC,Western Digital,Information Technology,83.32,优先Call候选,493.204987,61.36,0.9,0.05543548,0.09381131,0.11174849,90.4,64.39,81.8,80.0,68.0,72.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
49,GKOS,GLAUKOS,Health Care,83.29,优先Call候选,181.639999,51.92,0.55,0.02349692,0.03140082,-0.00079767,92.8,53.73,81.1,67.52,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
50,DVA,DaVita,Health Care,83.28,优先Call候选,185.25,57.43,1.0,0.00684817,0.04578300,0.01612639,87.7,47.92,88.8,80.0,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
