buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-11,2026-09-08,Early,S&P 500,SW,Smurfit Westrock,Materials,1,431,-0.10811087,49.625000,44.259998,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,HBAN,Huntington Bancshares,Financials,2,360,-0.05683737,17.770000,16.760000,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,TYL,Tyler Technologies,Information Technology,3,117,0.07825332,322.670013,347.920013,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,CHTR,Charter Communications,Communication Services,4,278,-0.07578158,157.690002,145.740005,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,JPM,JPMorgan Chase,Financials,5,253,-0.02339650,362.019989,353.549988,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,INTU,Intuit,Information Technology,6,251,-0.05204497,336.440002,318.929993,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,GIS,General Mills,Consumer Staples,7,125,-0.00606298,37.935001,37.705002,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,TPR,"Tapestry, Inc.",Consumer Discretionary,8,499,-0.26746431,160.470001,117.550003,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,T,AT&T,Communication Services,9,129,0.04551949,24.495001,25.610001,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,CVNA,Carvana,Consumer Discretionary,10,27,0.03777254,72.010002,74.730003,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,SWKS,Skyworks Solutions,Information Technology,11,68,0.10317569,68.330002,75.379997,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,HPQ,HP Inc.,Information Technology,12,83,0.07329670,29.059999,31.190001,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,RMD,ResMed|,Health Care,13,130,-0.01698687,224.880005,221.059998,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,14,430,-0.11995419,104.790001,92.220001,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,15,21,0.01406895,54.375000,55.139999,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,16,228,0.01516614,103.519997,105.089996,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,LYB,LyondellBasell,Materials,17,62,0.00937938,63.970001,64.570000,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,CEG,Constellation Energy,Utilities,18,58,0.07432822,278.359985,299.049988,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,19,180,0.05240336,55.340000,58.240002,当日前50,连续至少3个快照收益为正
2026-08-11,2026-09-08,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,20,356,-0.04359649,106.660004,102.010002,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,DOW,Dow Inc.,Materials,21,312,-0.05422262,31.260000,29.565001,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,22,281,-0.06137010,357.339996,335.410004,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,MPWR,Monolithic Power Systems,Information Technology,23,473,-0.13095263,1402.109985,1218.500000,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,FCX,Freeport-McMoRan,Materials,24,46,0.11253085,68.870003,76.620003,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,AMCR,Amcor,Materials,25,417,-0.06373997,47.380001,44.360001,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,26,347,-0.12728362,401.230011,350.160004,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,GM,General Motors,Consumer Discretionary,27,247,-0.04006269,89.360001,85.779999,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,28,44,0.03071261,54.375000,56.044998,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,29,213,0.00740921,85.029999,85.660004,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,30,265,-0.02445861,263.709991,257.260010,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,31,35,0.01455621,541.349976,549.229980,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,GEN,Gen Digital,Information Technology,32,210,0.02757666,29.010000,29.809999,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,FSLR,First Solar,Information Technology,33,128,-0.11481468,240.910004,213.250000,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,34,466,-0.08935308,251.809998,229.309998,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,CMCSA,Comcast,Communication Services,35,158,0.02651072,25.650000,26.330000,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,PKG,Packaging Corporation of America,Materials,36,432,-0.09895874,257.380005,231.910004,当日前50,
2026-08-11,2026-09-08,Early,S&P 500,NOC,Northrop Grumman,Industrials,37,380,-0.09860746,575.565002,518.809998,当日前50,
