buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-09-08,Early,S&P 500,MDT,Medtronic,Health Care,1,52,0.11065698,83.184998,92.389999,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,CTAS,Cintas,Industrials,2,242,0.10547503,181.369995,200.500000,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,RMD,ResMed|,Health Care,3,130,0.05452460,209.630005,221.059998,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,PSA,Public Storage,Real Estate,4,426,-0.08464836,329.540009,301.644989,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,174,-0.02016349,410.394989,402.119995,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,ELV,Elevance Health,Health Care,6,87,-0.03702992,417.500000,402.040009,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,318,0.01404894,182.220001,184.779999,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,214,-0.20937582,189.850006,150.100006,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,EXPD,Expeditors International,Industrials,9,153,0.11038845,167.589996,186.089996,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,476,-0.15346446,326.459991,276.359985,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,328,0.03218417,78.610001,81.139999,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,490,-0.06780823,80.595001,75.129997,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,STE,Steris,Health Care,13,409,0.00183349,218.160004,218.559998,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,COR,Cencora,Health Care,14,90,0.09445599,296.540009,324.549988,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-08,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,379,-0.02029015,98.570000,96.570000,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,491,-0.26159840,84.709999,62.549999,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,ATO,Atmos Energy,Utilities,17,235,-0.04934539,176.815002,168.089996,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,WM,Waste Management,Industrials,18,335,-0.05418553,230.320007,217.839996,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,181,0.10677218,95.389999,105.574997,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,AOS,A. O. Smith,Industrials,20,436,-0.06234056,62.720001,58.810001,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,148,-0.13497080,164.479996,142.279999,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,ALLE,Allegion,Industrials,22,302,0.11002873,140.645004,156.119995,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,PYPL,PayPal,Financials,23,455,0.16956232,45.470001,53.180000,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,DG,Dollar General,Consumer Staples,24,88,0.08198659,118.190002,127.879997,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,GEV,GE Vernova,Industrials,25,108,-0.12695146,1112.630005,971.380005,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,UPS,United Parcel Service,Industrials,26,419,-0.09191142,110.650002,100.480003,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,364,-0.07221753,1211.339966,1123.859985,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,448,0.02094899,91.889999,93.815002,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,PPL,PPL Corporation,Utilities,29,196,-0.04867791,36.875000,35.080002,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,O,Realty Income,Real Estate,30,325,-0.04386657,63.830002,61.029999,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,CLX,Clorox,Consumer Staples,31,468,-0.05844628,97.286003,91.599998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,PH,Parker Hannifin,Industrials,32,459,-0.00785087,962.950012,955.390015,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,FDS,FactSet,Financials,33,190,0.15505183,250.110001,288.890015,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,355,-0.07878478,118.169998,108.860001,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,487,-0.06827715,188.350006,175.490005,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,AVY,Avery Dennison,Materials,36,340,0.02279403,166.929993,170.735001,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,465,-0.10296865,133.729996,119.959999,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,FE,FirstEnergy,Utilities,38,159,-0.04225931,48.509998,46.459999,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,LII,Lennox International,Industrials,39,305,-0.32434048,570.080017,385.179993,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,SRE,Sempra,Utilities,40,133,-0.08155149,93.070000,85.480003,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,ALGN,Align Technology,Health Care,41,470,-0.16816604,184.520004,153.490005,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,NRG,NRG Energy,Utilities,42,142,-0.12462508,136.690002,119.654999,当日前50,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,253,0.05742480,334.350006,353.549988,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,IP,International Paper,Materials,44,474,-0.05866421,38.779999,36.505001,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,J,Jacobs Solutions,Industrials,45,226,0.12862730,127.849998,144.294998,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,217,-0.05705382,425.125000,400.869995,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,167,0.17195999,148.929993,174.539993,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,AEE,Ameren,Utilities,48,110,-0.07165216,115.000000,106.760002,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,467,-0.02308190,184.559998,180.300003,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,84,-0.06174744,407.109985,381.971985,当日前50,
2026-07-02,2026-09-08,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,360,-0.06159020,17.860001,16.760000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,GIS,General Mills,Consumer Staples,114,125,0.00399420,37.555000,37.705002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,336,-0.02902018,53.480000,51.928001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,288,-0.00008063,124.050003,124.040001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,AEP,American Electric Power,Utilities,152,212,-0.09450579,138.509995,125.419998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,SO,Southern Company,Utilities,177,331,-0.09132211,97.949997,89.004997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,MAS,Masco,Industrials,179,433,-0.14265000,82.754997,70.949997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,BALL,Ball Corporation,Materials,182,350,-0.03708378,63.369999,61.020000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,186,-0.09842549,118.769997,107.080002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,LIN,Linde plc,Materials,192,369,-0.14316553,546.640015,468.380005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,385,-0.08620598,186.529999,170.449997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,172,0.15260130,523.390015,603.260010,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,AMGN,Amgen,Health Care,203,202,0.05083528,374.149994,393.170013,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,151,-0.03191346,72.070000,69.769997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,207,25,0.02571974,136.860001,140.380005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,209,0.09205160,215.639999,235.490005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,ED,Consolidated Edison,Utilities,216,176,-0.05001320,113.970001,108.269997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,CSX,CSX Corporation,Industrials,217,327,0.00224997,48.889999,49.000000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,LH,Labcorp,Health Care,219,165,0.13275256,286.924988,325.015015,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,EG,Everest Group,Financials,226,86,-0.00338320,371.250000,369.993988,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,500,-0.55788931,97.599998,43.150002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,EVRG,Evergy,Utilities,229,182,-0.06683308,88.129997,82.239998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,AMCR,Amcor,Materials,230,417,-0.01422220,45.000000,44.360001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,MA,Mastercard,Financials,233,191,0.05857055,539.349976,570.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,354,-0.07030179,95.089996,88.404999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,ALL,Allstate,Financials,236,287,0.01218247,250.360001,253.410004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,SYY,Sysco,Consumer Staples,244,383,-0.05835884,84.820000,79.870003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,173,0.08824135,146.869995,159.830002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,S&P 500,PSX,Phillips 66,Energy,248,50,0.46902096,176.410004,259.149994,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-09-08,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,393,-0.07529017,365.639008,338.109985,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-09-08,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,99,0.10547503,181.369995,200.500000,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,34,0.01147509,528.099976,534.159973,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-08,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,85,-0.20937582,189.850006,150.100006,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,60,-0.13497080,164.479996,142.279999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,PYPL,PayPal,Financials,5,181,0.16956232,45.470001,53.180000,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,45,0.07171592,939.679993,1007.070007,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,24,0.06669987,60.270000,64.290001,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,78,0.10761124,89.209999,98.809998,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,71,0.17195999,148.929993,174.539993,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,188,-0.02308190,184.559998,180.300003,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,153,-0.02167445,104.269997,102.010002,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,9,-0.16842507,312.779999,260.100006,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-08,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,13,174,-0.04831026,90.250000,85.889999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,EXC,Exelon,Utilities,14,43,-0.08208020,47.880001,43.950001,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,125,0.12255154,119.459999,134.100006,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,168,0.02510460,119.500000,122.500000,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,165,0.01845497,65.565002,66.775002,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,33,0.04881426,57.770000,60.590000,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,138,-0.06198148,81.959999,76.879997,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,173,0.00315598,354.880005,356.000000,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,118,0.31948506,267.179993,352.540009,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,65,0.09237479,1763.359985,1926.250000,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,40,-0.03865930,285.829987,274.779999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,94,-0.08925462,114.839996,104.589996,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,148,-0.04537663,408.140015,389.619995,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,186,-0.21598895,603.039978,472.790009,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,184,-0.03148076,77.190002,74.760002,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-08,Early,Nasdaq 200,INCY,Incyte,Health Care,29,58,0.06452166,116.860001,124.400002,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,31,-0.02694397,136.580002,132.899994,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,81,-0.19680482,43.189999,34.689999,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,17,-0.01606559,274.500000,270.089996,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,80,0.16046114,279.320007,324.140015,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,51,0.31610763,51.279999,67.489998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-09-08,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,122,0.04390400,192.009995,200.440002,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,139,-0.08505722,173.059998,158.339996,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,82,0.09554006,189.240005,207.320007,当日前50,
2026-07-02,2026-09-08,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,10,0.18075715,35.130001,41.480000,当日前50,
