buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-21,2026-09-08,Early,S&P 500,DE,Deere & Company,Industrials,1,56,0.05105524,647.729980,680.799988,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,NOW,ServiceNow,Information Technology,2,141,0.04442882,128.520004,134.229996,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,3,219,-0.02439836,60.250000,58.779999,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,HCA,HCA Healthcare,Health Care,4,174,-0.06302868,429.170013,402.119995,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,UHS,Universal Health Services,Health Care,5,81,-0.03011927,177.294998,171.955002,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,6,265,-0.06552844,275.299988,257.260010,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,ORCL,Oracle Corporation,Information Technology,7,36,0.10942725,146.490005,162.520004,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,BSX,Boston Scientific,Health Care,8,346,-0.10726331,50.389999,44.985001,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,9,230,-0.03454454,67.014999,64.699997,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,10,164,-0.04714176,263.885010,251.445007,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,CSGP,CoStar Group,Real Estate,11,61,-0.05951637,32.259998,30.340000,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,ERIE,Erie Indemnity,Financials,12,276,-0.08117802,264.850006,243.350006,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,13,135,0.00289530,124.339996,124.699997,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,14,92,-0.05176595,53.509998,50.740002,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,MOS,Mosaic Company (The),Materials,15,51,0.08660934,24.420000,26.535000,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,ISRG,Intuitive Surgical,Health Care,16,347,-0.07563157,378.809998,350.160004,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,TYL,Tyler Technologies,Information Technology,17,117,-0.00835113,350.850006,347.920013,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,NFLX,Netflix,Communication Services,18,157,-0.03543158,79.589996,76.769997,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,RMD,ResMed|,Health Care,19,130,-0.04501468,231.479996,221.059998,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,PGR,Progressive Corporation,Financials,20,275,-0.02010762,219.320007,214.910004,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,AES,AES Corporation,Utilities,21,29,0.00338639,14.765000,14.815000,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,AXON,Axon Enterprise,Industrials,22,458,-0.19485465,627.750000,505.429993,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,HOOD,Robinhood Markets,Financials,23,5,0.08517525,108.129997,117.339996,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,24,395,-0.10813803,135.660004,120.989998,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,25,440,-0.07045318,216.029999,200.809998,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,AVY,Avery Dennison,Materials,26,340,-0.07057701,183.699997,170.735001,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,SOLV,Solventum,Health Care,27,120,0.00681261,89.540001,90.150002,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,EFX,Equifax,Industrials,28,341,-0.10885026,192.649994,171.679993,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,LEN,Lennar,Consumer Discretionary,29,348,-0.07614067,87.010002,80.385002,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,PEP,PepsiCo,Consumer Staples,30,311,-0.03505714,143.479996,138.449997,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,31,229,-0.03874101,221.600006,213.014999,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,UBER,Uber,Industrials,32,197,-0.07176472,78.794998,73.140297,当日前50,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,33,57,0.01222482,193.050003,195.410004,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,SMCI,Supermicro,Information Technology,34,1,0.08109548,37.240002,40.259998,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,35,160,-0.06864655,200.009995,186.279999,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,AMT,American Tower,Real Estate,36,79,-0.00011381,175.770004,175.750000,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,SLB,Schlumberger,Energy,37,12,0.05986075,53.875000,57.099998,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,38,178,-0.06680528,100.964996,94.220001,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,IT,Gartner,Information Technology,39,301,-0.11880460,195.910004,172.634995,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,DOW,Dow Inc.,Materials,40,312,-0.08580702,32.340000,29.565001,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,CBRE,CBRE Group,Real Estate,41,337,-0.06356520,151.970001,142.309998,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,INCY,Incyte,Health Care,42,144,-0.02668020,127.809998,124.400002,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,43,336,-0.06216359,55.369999,51.928001,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,44,236,-0.05357341,179.940002,170.300003,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,GDDY,GoDaddy,Information Technology,45,171,-0.04286454,97.050003,92.889999,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,OMC,Omnicom Group,Communication Services,46,328,-0.07300354,87.529999,81.139999,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,EQT,EQT Corporation,Energy,47,21,0.02643332,53.720001,55.139999,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,HAL,Halliburton,Energy,48,9,0.04190258,35.320000,36.799999,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,BIIB,Biogen,Health Care,49,239,-0.01974351,216.779999,212.500000,当日前50,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,TMUS,T-Mobile US,Communication Services,50,16,-0.00737539,183.039993,181.690002,当日前50,
2026-08-21,2026-09-08,Early,S&P 500,MCO,Moody's Corporation,Financials,57,206,-0.04353788,503.239990,481.329987,加粗信号,连续至少3个快照收益为正
2026-08-21,2026-09-08,Early,S&P 500,MRVL,Marvell Technology,Information Technology,58,254,-0.04906340,237.039993,225.410004,加粗信号,连续至少3个快照排名改善
2026-08-21,2026-09-08,Early,S&P 500,EXPD,Expeditors International,Industrials,61,153,-0.00892074,187.764999,186.089996,加粗信号,连续至少3个快照收益为正
