buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-20,2026-09-09,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,34,364,-0.07140280,55.459999,51.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,FCX,Freeport-McMoRan,Materials,35,58,0.07852296,70.680000,76.230003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,36,301,0.00492113,29.465000,29.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,NWS,News Corp (Class B),Communication Services,37,306,-0.01518303,33.590000,33.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,VICI,Vici Properties,Real Estate,38,385,-0.05874227,26.795000,25.221001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,39,341,-0.05734300,80.654999,76.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,CF,CF Industries,Materials,40,26,0.10040639,125.489998,138.089996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,VLTO,Veralto,Industrials,41,258,-0.04890044,99.589996,94.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,ALB,Albemarle Corporation,Materials,42,309,-0.06642947,134.880005,125.919998,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,BIIB,Biogen,Health Care,43,229,-0.02516539,216.169998,210.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,UBER,Uber,Industrials,44,422,-0.09811001,78.839996,71.105003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,431,-0.10307823,1253.464966,1124.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,V,Visa Inc.,Financials,46,221,0.00289206,366.519989,367.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,47,179,-0.02865321,66.309998,64.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,BRO,Brown & Brown,Financials,48,419,-0.08233348,72.510002,66.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,CTAS,Cintas,Industrials,49,180,-0.01370680,202.820007,200.039993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,S&P 500,OKE,Oneok,Energy,50,31,0.00778216,95.089996,95.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,1,82,0.01767598,256.279999,260.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,26,0.03091369,131.009995,135.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,3,133,-0.04204920,142.690002,136.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,4,197,-0.12236239,89.570000,78.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,5,29,0.03945542,525.909973,546.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,6,190,-0.15702307,46.490002,39.189999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,7,110,-0.09896269,35.669998,32.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,8,90,0.01310598,31.665001,32.080002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,9,158,-0.10197096,36.529999,32.805000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,10,108,-0.07298960,95.629997,88.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,11,31,-0.03638004,210.279999,202.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,12,130,-0.00427277,60.849998,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,13,95,-0.09168046,175.610001,159.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,14,166,-0.05293405,45.244999,42.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,15,134,-0.00341297,10.255000,10.220000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,16,48,-0.02961522,64.324997,62.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,17,143,-0.05734300,80.654999,76.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,18,12,-0.04656473,170.729996,162.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,19,104,-0.05147564,50.994999,48.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,20,91,-0.04769568,24.844999,23.660000,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,21,120,-0.08535703,83.180000,76.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,117,0.00492113,29.465000,29.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,23,116,-0.01518303,33.590000,33.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,24,41,0.13214192,36.930000,41.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,25,93,-0.02516539,216.169998,210.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,26,25,0.12546733,1567.500000,1764.170044,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,MSTR,Strategy Inc - Class A Common Stock,,27,40,0.19355997,111.180000,132.699997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-09,Early,Nasdaq 200,MRVL,Marvell Technology,Information Technology,28,2,-0.03433397,243.365707,235.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,29,152,-0.06366876,272.190002,254.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,30,112,-0.01943798,1913.525024,1876.329956,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,85,-0.01370680,202.820007,200.039993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,32,150,-0.07225048,26.504999,24.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,33,79,-0.03318169,59.369999,57.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,34,101,-0.06945445,104.025002,96.800003,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,35,146,-0.05094756,411.304993,390.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,36,113,-0.08492168,105.980003,96.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,37,175,-0.08323090,105.730003,96.930000,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,38,141,-0.05200696,279.769989,265.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,PYPL,PayPal,Financials,39,196,-0.16010631,62.115002,52.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,40,96,-0.03512383,540.090027,521.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,41,189,-0.08499411,102.360001,93.660004,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,42,72,0.00009514,315.309998,315.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,43,71,-0.05369092,619.565002,586.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,44,151,-0.06817164,123.144997,114.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,45,73,-0.03836932,79.230003,76.190002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,46,94,-0.01516213,127.949997,126.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-09,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,47,128,-0.04003748,213.550003,205.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-20,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,48,106,0.00503723,144.919998,145.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-09,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,49,200,-0.16742085,76.245003,63.480000,4H当日前50,4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,50,131,-0.01308349,28.280001,27.910000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-20,2026-09-09,Early,Nasdaq Liquid 500,ASND,Ascendis Pharma A/S - Ordinary Share,,1,227,0.01767598,256.279999,260.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,2,58,0.03091369,131.009995,135.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq Liquid 500,BRKR,Bruker Corporation - Common Stock,,3,285,-0.09404131,60.080002,54.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq Liquid 500,POET,POET Technologies Inc. - Common Shares,,4,80,-0.02020821,8.165000,8.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-08-20,2026-09-09,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,5,360,-0.04204920,142.690002,136.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,71,0.03945542,525.909973,546.659973,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq Liquid 500,PDD,PDD Holdings Inc. - American Depositary Shares,,7,491,-0.12236239,89.570000,78.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq Liquid 500,TCOM,Trip.com Group Limited - American Depositary Shares,,8,474,-0.15702307,46.490002,39.189999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,9,321,-0.09896269,35.669998,32.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq Liquid 500,IRTC,IRHYTHM HOLDINGS INC,Health Care,11,217,-0.06109147,127.349998,119.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-20,2026-09-09,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,12,267,0.04460652,111.754997,116.739998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
