buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-09-08,Early,S&P 500,AIG,American International Group,Financials,1,406,-0.07223605,80.500000,74.684998,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,SNA,Snap-on,Industrials,2,454,-0.07564660,410.989990,379.899994,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,MO,Altria,Consumer Staples,3,31,-0.08132322,74.209999,68.175003,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,4,84,-0.08113550,415.700012,381.971985,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,5,25,0.03900528,135.110001,140.380005,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,CF,CF Industries,Materials,6,7,0.10681931,121.419998,134.389999,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,ADSK,Autodesk,Information Technology,7,486,-0.02811999,218.350006,212.210007,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,8,148,-0.13275630,164.059998,142.279999,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,GDDY,GoDaddy,Information Technology,9,171,-0.01547429,94.349998,92.889999,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,10,156,-0.06951274,126.019997,117.260002,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,BRO,Brown & Brown,Financials,11,289,-0.01672669,69.349998,68.190002,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,12,379,-0.01529520,98.070000,96.570000,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,EXR,Extra Space Storage,Real Estate,13,387,-0.06067768,148.160004,139.169998,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,14,265,0.08434145,237.250000,257.260010,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,IQV,IQVIA,Health Care,15,115,0.25681187,206.259995,259.230011,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,117,0.08891741,319.510010,347.920013,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,17,160,0.28664180,144.779999,186.279999,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,18,173,0.05380104,151.669998,159.830002,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,19,149,0.19746116,676.690002,810.309998,当日前50,连续至少3个快照排名改善
2026-07-17,2026-09-08,Early,S&P 500,VEEV,Veeva Systems,Health Care,20,112,0.35607537,195.380005,264.950012,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,CTVA,Corteva,Materials,21,11,-0.01580762,87.300003,85.919998,当日前50,
2026-07-17,2026-09-08,Early,S&P 500,COP,ConocoPhillips,Energy,22,40,0.17727312,114.709999,135.044998,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-08,Early,S&P 500,OXY,Occidental Petroleum,Energy,23,60,0.10581480,54.860001,60.665001,当日前50,连续至少3个快照收益为正
2026-07-17,2026-09-08,Early,S&P 500,ATO,Atmos Energy,Utilities,24,235,-0.05397342,177.679993,168.089996,当日前50,
