buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-09-09,Early,S&P 500,MOS,Mosaic Company (The),Materials,1,16,0.15237467,22.740000,26.205000,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,OTIS,Otis Worldwide,Industrials,2,346,-0.05853588,73.629997,69.320000,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,WAT,Waters Corporation,Health Care,3,190,0.02239219,396.119995,404.989990,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,INTU,Intuit,Information Technology,4,385,-0.02985168,323.600006,313.940002,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,AVGO,Broadcom,Information Technology,5,384,-0.12861105,418.160004,364.380005,当日前50,连续至少3个快照收益为正
2026-08-04,2026-09-09,Early,S&P 500,GILD,Gilead Sciences,Health Care,6,94,0.07689460,135.250000,145.649994,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,DELL,Dell Technologies,Information Technology,7,37,0.14575792,467.350006,535.469971,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,FTNT,Fortinet,Information Technology,8,360,-0.06577926,168.289993,157.220001,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,IRM,Iron Mountain,Real Estate,9,350,-0.08118023,125.400002,115.220001,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,10,2,0.12445125,52.389999,58.910000,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,11,119,0.03567685,28.590000,29.610001,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,PH,Parker Hannifin,Industrials,12,443,-0.04293658,992.510010,949.895020,当日前50,连续至少3个快照收益为正
2026-08-04,2026-09-09,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,13,419,-0.09425451,130.710007,118.389999,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,EME,Emcor,Industrials,14,406,-0.07974184,819.520020,754.169983,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,T,AT&T,Communication Services,15,107,0.07637997,23.370001,25.155001,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,V,Visa Inc.,Financials,16,168,-0.00535775,369.559998,367.579987,当日前50,
2026-08-04,2026-09-09,Early,S&P 500,HWM,Howmet Aerospace,Industrials,17,434,-0.19286341,288.234985,232.645004,当日前50,
