buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-09-08,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,1,390,-0.09697221,24.440001,22.070000,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,2,84,-0.08850287,419.059998,381.971985,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,COIN,Coinbase,Financials,3,63,0.01757177,175.850006,178.940002,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,APA,APA Corporation,Energy,4,38,0.21750067,35.770000,43.549999,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,5,148,-0.13095530,163.720001,142.279999,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,GPN,Global Payments,Financials,6,155,0.11728703,80.059998,89.449997,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,GDDY,GoDaddy,Information Technology,7,171,0.00584733,92.349998,92.889999,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,CF,CF Industries,Materials,8,7,0.09251278,123.010002,134.389999,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,EFX,Equifax,Industrials,9,341,-0.01508809,174.309998,171.679993,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,VST,Vistra Corp.,Utilities,10,80,-0.06519999,162.270004,151.690002,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,11,149,0.20012144,675.190002,810.309998,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,DVN,Devon Energy,Energy,12,54,0.09750576,44.099998,48.400002,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,13,265,0.13250575,227.160004,257.260010,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,ABT,Abbott Laboratories,Health Care,14,181,0.05913922,99.680000,105.574997,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,S&P 500,AME,Ametek,Industrials,15,330,-0.00014721,237.770004,237.735001,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,16,281,0.02779312,326.339996,335.410004,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,FIS,Fidelity National Information Services,Financials,17,449,-0.05182155,41.584999,39.430000,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,TYL,Tyler Technologies,Information Technology,18,117,0.16072001,299.744995,347.920013,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,PAYX,Paychex,Industrials,19,189,0.04439086,111.959999,116.930000,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,20,307,-0.03450954,25.790001,24.900000,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,21,230,0.06187423,60.930000,64.699997,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,F,Ford Motor Company,Consumer Discretionary,22,102,-0.01751927,14.270000,14.020000,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,GILD,Gilead Sciences,Health Care,23,124,0.12557568,130.279999,146.639999,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,STT,State Street Corporation,Financials,24,74,0.04691757,183.300003,191.899994,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,EG,Everest Group,Financials,25,86,-0.01890888,377.125000,369.993988,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,MRSH,Marsh McLennan,Financials,26,381,-0.00539891,181.520004,180.539993,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,STE,Steris,Health Care,27,409,0.03225807,211.729996,218.559998,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,28,204,0.05319152,90.239998,95.040001,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,UPS,United Parcel Service,Industrials,29,419,-0.13621315,116.324997,100.480003,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,CRM,Salesforce,Information Technology,30,34,0.46473078,170.119995,249.179993,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,JBHT,J.B. Hunt,Industrials,31,100,-0.06301579,293.260010,274.779999,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,AAPL,Apple Inc.,Information Technology,32,96,-0.03514978,327.739990,316.220001,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,33,143,0.16127927,145.089996,168.490005,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,OTIS,Otis Worldwide,Industrials,34,363,-0.02639990,71.970001,70.070000,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,TMUS,T-Mobile US,Communication Services,35,16,-0.04759659,190.770004,181.690002,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,HIG,Hartford (The),Financials,36,438,-0.04430519,141.970001,135.679993,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,COR,Cencora,Health Care,37,90,0.07083939,303.079987,324.549988,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,ATO,Atmos Energy,Utilities,38,235,-0.03976011,175.050003,168.089996,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,EOG,EOG Resources,Energy,39,118,0.01334827,143.464996,145.380005,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,S&P 500,NSC,Norfolk Southern,Industrials,40,322,-0.01019432,331.359985,327.981995,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,VRSK,Verisk Analytics,Industrials,41,487,-0.10120356,195.250000,175.490005,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,CSX,CSX Corporation,Industrials,42,327,-0.01783923,49.889999,49.000000,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,S&P 500,CTVA,Corteva,Materials,43,11,-0.01195953,86.959999,85.919998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,S&P 500,ADSK,Autodesk,Information Technology,44,486,0.00502019,211.149994,212.210007,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,MCK,McKesson Corporation,Health Care,45,89,0.07267813,828.859985,889.099976,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,EIX,Edison International,Utilities,46,407,-0.24057837,78.144997,59.345001,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,AIG,American International Group,Financials,47,406,-0.06911386,80.230003,74.684998,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,PLD,Prologis,Real Estate,48,326,-0.07605573,149.889999,138.490005,当日前50,
2026-07-21,2026-09-08,Early,S&P 500,COP,ConocoPhillips,Energy,49,40,0.14902577,117.529999,135.044998,当日前50,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,S&P 500,TRGP,Targa Resources,Energy,50,42,0.05037013,280.205994,294.320007,当日前50,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,AFL,Aflac,Financials,54,451,-0.06820388,123.599998,115.169998,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,NEE,NextEra Energy,Utilities,56,184,-0.04596387,87.894997,83.855003,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,O,Realty Income,Real Estate,61,325,-0.06107694,65.000000,61.029999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,J,Jacobs Solutions,Industrials,70,226,0.11244307,129.710007,144.294998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,IR,Ingersoll Rand,Industrials,71,490,-0.07143748,80.910004,75.129997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,76,156,-0.06591789,125.535004,117.260002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,ICE,Intercontinental Exchange,Financials,80,134,0.13814752,138.619995,157.770004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,KMI,Kinder Morgan,Energy,83,98,-0.01189563,32.365002,31.980000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,CASY,Casey's,Consumer Staples,86,402,-0.14537555,858.260010,733.489990,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,MOS,Mosaic Company (The),Materials,92,51,0.20778340,21.969999,26.535000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,VLO,Valero Energy,Energy,93,55,0.21642315,314.799988,382.929993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,ALL,Allstate,Financials,98,287,0.00671382,251.720001,253.410004,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,S&P 500,NVDA,Nvidia,Information Technology,100,23,0.08895752,207.289993,225.729996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,151,-0.03338879,72.180000,69.769997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,MRK,Merck & Co.,Health Care,105,107,0.17589292,126.269997,148.479996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,479,-0.06402315,646.875000,605.460022,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,S&P 500,AMGN,Amgen,Health Care,121,202,0.07353108,366.239990,393.170013,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-09-08,Early,S&P 500,CTAS,Cintas,Industrials,125,242,0.00044906,200.410004,200.500000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-09-08,Early,S&P 500,L,Loews Corporation,Financials,136,371,-0.05575430,114.610001,108.220001,加粗信号,连续至少3个快照收益为正
