buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-01,2026-09-08,Early,S&P 500,AMP,Ameriprise Financial,Financials,1,195,0.16089818,479.619995,556.789978,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-08,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,464,-0.27364762,650.909973,472.790009,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,RJF,Raymond James Financial,Financials,3,183,0.11603583,158.270004,176.634995,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-08,Early,S&P 500,BEN,Franklin Resources,Financials,4,71,0.01717554,34.060001,34.645000,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,ALGN,Align Technology,Health Care,5,470,-0.15427847,181.490005,153.490005,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,LIN,Linde plc,Materials,6,369,-0.12214410,533.549988,468.380005,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,PODD,Insulet Corporation,Health Care,7,148,-0.10958129,159.789993,142.279999,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,ORLY,O'Reilly Automotive,Consumer Discretionary,8,427,-0.07336285,92.690002,85.889999,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,GD,General Dynamics,Industrials,9,414,-0.01720009,362.790009,356.549988,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,IR,Ingersoll Rand,Industrials,10,490,-0.07051843,80.830002,75.129997,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,GEV,GE Vernova,Industrials,11,108,-0.14395493,1134.729980,971.380005,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,JBHT,J.B. Hunt,Industrials,12,100,-0.05271144,290.070007,274.779999,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,MPC,Marathon Petroleum,Energy,13,48,0.50233114,264.894989,397.959991,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,FTV,Fortive,Industrials,14,411,-0.08582753,61.810001,56.505001,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,AIG,American International Group,Financials,15,406,-0.02506370,76.605003,74.684998,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-08,Early,S&P 500,MCO,Moody's Corporation,Financials,16,206,0.02808748,468.179993,481.329987,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-08,Early,S&P 500,APP,AppLovin,Communication Services,17,304,-0.44738843,564.609985,312.010010,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,BLDR,Builders FirstSource,Industrials,18,491,-0.26216458,84.775002,62.549999,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,NRG,NRG Energy,Utilities,19,142,-0.15029830,140.820007,119.654999,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,AOS,A. O. Smith,Industrials,20,436,-0.05358864,62.139999,58.810001,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,PAYX,Paychex,Industrials,21,189,0.13844807,102.709999,116.930000,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,AWK,American Water Works,Utilities,22,25,0.06477556,131.839996,140.380005,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,ALLE,Allegion,Industrials,23,302,0.11546147,139.960007,156.119995,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,VLTO,Veralto,Industrials,24,259,0.05742424,90.379997,95.570000,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,MSI,Motorola Solutions,Information Technology,25,177,0.10529205,419.119995,463.250000,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-08,Early,S&P 500,BDX,Becton Dickinson,Health Care,26,166,0.17211826,152.860001,179.169998,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,COR,Cencora,Health Care,27,90,0.12515158,288.450012,324.549988,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-08,Early,S&P 500,SPG,Simon Property Group,Real Estate,28,353,-0.04984533,223.089996,211.970001,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,PH,Parker Hannifin,Industrials,29,459,-0.00909596,964.159973,955.390015,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,XYL,Xylem Inc.,Industrials,30,355,-0.07147729,117.239998,108.860001,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-08,Early,S&P 500,SYK,Stryker Corporation,Health Care,31,476,-0.11812574,313.377991,276.359985,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,32,232,0.11590275,95.769997,106.870003,当日前50,连续至少3个快照收益为正
2026-07-01,2026-09-08,Early,S&P 500,WM,Waste Management,Industrials,33,335,-0.02789058,224.089996,217.839996,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,34,4,-0.13435219,425.299988,368.160004,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,SRE,Sempra,Utilities,35,133,-0.06456549,91.379997,85.480003,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,CLX,Clorox,Consumer Staples,36,468,-0.05048205,96.470001,91.599998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-09-08,Early,S&P 500,ABT,Abbott Laboratories,Health Care,37,181,0.14556198,92.160004,105.574997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-01,2026-09-08,Early,S&P 500,MRSH,Marsh McLennan,Financials,38,381,0.04891935,172.119995,180.539993,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,ROK,Rockwell Automation,Industrials,39,201,-0.11112558,482.894989,429.233002,当日前50,
2026-07-01,2026-09-08,Early,S&P 500,DUK,Duke Energy,Utilities,40,111,-0.03605361,125.785004,121.250000,当日前50,
