buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-09-02,2026-09-09,Early,S&P 500,ALB,Albemarle Corporation,Materials,45,309,-0.08601296,137.770004,125.919998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,S&P 500,DG,Dollar General,Consumer Staples,46,245,-0.04859779,130.869995,124.510002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,S&P 500,BAC,Bank of America,Financials,47,24,0.00127772,62.610001,62.689999,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,S&P 500,WMB,Williams Companies,Energy,48,20,0.00000000,75.160004,75.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,S&P 500,OXY,Occidental Petroleum,Energy,49,25,0.00679693,60.910000,61.324001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,50,30,0.01358637,85.379997,86.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,1,25,0.13568303,1553.400024,1764.170044,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,2,176,-0.07274721,346.679993,321.459991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,3,188,-0.10249416,131.910004,118.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,4,42,-0.05317676,187.300003,177.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,5,44,0.20136993,14.600000,17.540001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,6,31,-0.00388356,203.419998,202.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,7,103,-0.04237575,148.669998,142.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,8,13,-0.03515331,267.399994,258.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-09-02,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,9,94,-0.02188931,128.830002,126.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,10,147,-0.06283317,26.260000,24.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,11,16,0.01332571,290.040009,293.904999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,12,112,-0.06491144,2006.579956,1876.329956,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,13,90,-0.01564891,32.590000,32.080002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,14,72,-0.02960363,324.959991,315.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,15,62,-0.01790699,551.739990,541.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,16,56,-0.02718483,99.320000,96.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,MU,Micron Technology,Information Technology,17,19,0.07498327,956.080017,1027.770020,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,18,29,-0.00049370,546.929993,546.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,19,138,-0.08658082,61.330002,56.020000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,BKR,Baker Hughes,Energy,20,14,-0.01531793,64.629997,63.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,META,Meta Platforms,Communication Services,21,43,0.10262297,592.849976,653.690002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,22,7,0.03025122,357.010010,367.809998,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,63,-0.01041519,289.959991,286.940002,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,82,-0.02431634,267.309998,260.809998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,25,55,-0.02989686,106.699997,103.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,LIN,Linde plc,Materials,26,164,-0.04267108,487.450012,466.649994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,27,113,-0.08397091,105.870003,96.980003,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,83,-0.02903752,30.650000,29.760000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,29,168,-0.06259370,106.720001,100.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,30,93,-0.05362196,222.669998,210.729996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,31,34,0.05878033,163.149994,172.740005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,32,32,-0.00329756,224.410004,223.669998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,QCOM,Qualcomm,Information Technology,33,10,0.03789119,169.960007,176.399994,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,34,155,-0.06898880,148.139999,137.919998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,35,130,-0.03993030,63.110001,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-02,2026-09-09,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,36,133,-0.02725592,140.520004,136.690002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,37,117,-0.03393145,30.650000,29.610001,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,38,201,-0.16948446,120.070000,99.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,39,54,-0.01437532,65.389999,64.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,40,110,-0.07056110,34.580002,32.139999,4H当日前50,4H MACD 柱体连续扩张
2026-09-02,2026-09-09,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,150,-0.08280489,26.809999,24.590000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,42,26,0.00873851,133.889999,135.059998,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,43,143,-0.08098639,82.730003,76.029999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,44,84,-0.07377902,200.869995,186.050003,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,45,106,-0.02646887,149.610001,145.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,SNPS,Synopsys,Information Technology,46,88,-0.05469144,415.970001,393.220001,4H当日前50,4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,47,70,-0.05208737,852.030029,807.650024,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-09-02,2026-09-09,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,48,126,-0.06198347,36.299999,34.049999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,49,102,-0.05420610,67.519997,63.860001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,50,96,-0.06399642,556.750000,521.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,SMTC,Semtech Corporation - Common Stock,,1,126,0.22480384,133.850006,163.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,CELC,CELCUITY,Health Care,2,96,-0.06361741,96.199997,90.080002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,VTRS,Viatris,Health Care,3,102,-0.03452311,17.090000,16.500000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,4,61,0.13568303,1553.400024,1764.170044,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,5,473,-0.10249416,131.910004,118.389999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,6,450,-0.07274721,346.679993,321.459991,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,7,453,-0.15776563,158.970001,133.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,SWKS,Skyworks Solutions,Information Technology,8,99,0.06795037,71.669998,76.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,9,115,-0.05317676,187.300003,177.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-09-02,2026-09-09,Early,Nasdaq Liquid 500,SMMT,Summit Therapeutics Inc.  - Common Stock,,10,128,0.20136993,14.600000,17.540001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
