buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-24,2026-09-09,Early,S&P 500,SYY,Sysco,Consumer Staples,12,113,-0.02742670,83.860001,81.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,STZ,Constellation Brands,Consumer Staples,13,408,-0.11643110,137.634995,121.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,EQT,EQT Corporation,Energy,14,188,0.01552194,53.794998,54.630001,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,HLT,Hilton Worldwide,Consumer Discretionary,15,278,-0.06970398,330.109985,307.100006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,STT,State Street Corporation,Financials,16,70,0.00509143,190.947800,191.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,ZTS,Zoetis,Health Care,17,243,-0.04964358,77.150002,73.320000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,DG,Dollar General,Consumer Staples,18,245,-0.00678046,125.360001,124.510002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,19,352,-0.04129330,25.670000,24.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,20,430,-0.07895381,184.589005,170.014999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,BNY,BNY Mellon,Financials,21,69,0.00259027,162.149994,162.570007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,MCK,McKesson Corporation,Health Care,22,190,0.02099235,873.650024,891.989990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,23,129,0.00575391,538.760010,541.859985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,24,391,-0.06930875,107.489998,100.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,IBKR,Interactive Brokers,Financials,25,270,-0.02976898,93.050003,90.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,26,439,-0.07131016,102.510002,95.199997,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,NFLX,Netflix,Communication Services,27,341,-0.04974382,80.010002,76.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,ELV,Elevance Health,Health Care,28,193,-0.01296991,402.470001,397.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,SPGI,S&P Global,Financials,29,283,-0.03836253,435.059998,418.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,30,183,-0.04625974,98.790001,94.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,CASY,Casey's,Consumer Staples,31,499,-0.26361198,854.210022,629.030029,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,ABBV,AbbVie,Health Care,32,208,-0.05151952,264.559998,250.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,33,484,-0.18781559,122.779999,99.720001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,34,442,-0.10490816,42.990002,38.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,COR,Cencora,Health Care,35,166,-0.00095761,323.720001,323.410004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,COIN,Coinbase,Financials,36,293,-0.02652103,179.479996,174.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,HAL,Halliburton,Energy,37,72,0.07263535,34.625000,37.139999,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,AWK,American Water Works,Utilities,38,45,0.00300192,139.910004,140.330002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,39,267,-0.02156872,273.079987,267.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,RSG,Republic Services,Industrials,40,62,-0.00255528,223.070007,222.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,HUM,Humana,Health Care,41,40,0.03447829,386.910004,400.250000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,DOW,Dow Inc.,Materials,42,275,-0.06503419,31.445000,29.400000,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,BEN,Franklin Resources,Financials,43,100,-0.01429600,34.625000,34.130001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,CF,CF Industries,Materials,44,26,0.06806482,129.289902,138.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,LLY,Lilly (Eli),Health Care,45,431,-0.09888709,1247.635010,1124.260010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,GM,General Motors,Consumer Discretionary,46,239,-0.03679011,86.980003,83.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,EOG,EOG Resources,Energy,47,15,-0.02107126,150.205002,147.039993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,INVH,Invitation Homes,Real Estate,48,406,-0.07470038,30.455000,28.180000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,OMC,Omnicom Group,Communication Services,49,415,-0.12040471,88.949997,78.239998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,S&P 500,GDDY,GoDaddy,Information Technology,50,284,-0.06864989,100.510002,93.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,COST,Costco,Consumer Staples,1,163,-0.07082566,971.400024,902.599976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,VRSN,Verisign,Information Technology,2,63,-0.01322283,290.785004,286.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,3,138,-0.09703419,62.040001,56.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-09-09,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,4,26,0.03494251,130.500000,135.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,5,133,-0.05515999,144.669998,136.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,42,-0.02891249,182.619995,177.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,7,91,-0.08894875,25.969999,23.660000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,8,173,-0.11376498,111.370003,98.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,9,62,0.00575391,538.760010,541.859985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,10,168,-0.06930875,107.489998,100.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,11,147,-0.04129330,25.670000,24.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,NFLX,Netflix,Communication Services,12,143,-0.04974382,80.010002,76.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,13,190,-0.14841375,46.020000,39.189999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,14,110,-0.13252362,37.049999,32.139999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,15,201,-0.18781559,122.779999,99.720001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,16,158,-0.13557315,37.950001,32.805000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,17,130,-0.01206591,61.330002,60.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,18,203,-0.26361198,854.210022,629.030029,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,19,166,-0.06215804,45.689999,42.849998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,20,101,-0.09244328,106.660004,96.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,21,71,-0.05440066,620.030029,586.299988,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,22,48,-0.03523955,64.699997,62.419998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,BIIB,Biogen,Health Care,23,93,-0.03388043,218.119995,210.729996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,24,122,-0.05721034,110.120003,103.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,INCY,Incyte,Health Care,25,94,-0.01539304,127.980003,126.010002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,26,104,-0.05968118,51.439999,48.369999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,27,90,-0.01322658,32.509998,32.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,28,95,-0.08052802,173.479996,159.509995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,29,112,-0.03674217,1947.900024,1876.329956,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,30,142,-0.11355353,76.879997,68.150002,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,CTAS,Cintas,Industrials,31,85,-0.03548699,207.399994,200.039993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,EXE,Expand Energy,Energy,32,56,0.00301050,96.330002,96.620003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,33,176,-0.07893762,349.010010,321.459991,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,34,83,0.02232906,29.110001,29.760000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,35,17,-0.03584343,16.600000,16.004999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,79,-0.05389807,60.669998,57.400002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,37,108,-0.09706659,98.180000,88.650002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,38,146,-0.06055210,415.510010,390.350006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,39,152,-0.07749661,276.269989,254.860001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,40,189,-0.08266400,102.099998,93.660004,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,41,188,-0.13425961,136.750000,118.389999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-08-24,2026-09-09,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,42,175,-0.08668611,106.129997,96.930000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,165,-0.12428451,48.919998,42.840000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,ORLY,O'Reilly Automotive,Consumer Discretionary,44,132,-0.05072781,90.680000,86.080002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,45,115,-0.05027538,83.540001,79.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,106,-0.00742818,146.740005,145.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,PAYX,Paychex,Industrials,47,151,-0.08935800,126.010002,114.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,48,113,-0.10716258,108.620003,96.980003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,49,67,-0.01843279,211.580002,207.679993,4H当日前50,4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,50,96,-0.04833914,547.590027,521.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,1,427,-0.07082566,971.400024,902.599976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,2,183,-0.01322283,290.785004,286.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq Liquid 500,CACC,Credit Acceptance Corporation - Common Stock,,3,141,-0.01008178,603.070007,596.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq Liquid 500,XP,XP Inc. - Class A Common Stock,,4,175,0.11540721,17.070000,19.040001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,5,480,-0.15116680,86.129997,73.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq Liquid 500,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,6,381,-0.09703419,62.040001,56.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-24,2026-09-09,Early,Nasdaq Liquid 500,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,58,0.03494251,130.500000,135.059998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-24,2026-09-09,Early,Nasdaq Liquid 500,PEP,PepsiCo,Consumer Staples,8,360,-0.05515999,144.669998,136.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
