rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,BAX,Baxter International,Health Care,93.33,优先Call候选,23.155001,61.33,0.83,0.06778889,0.04231380,0.06729666,98.2,59.92,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
12,BR,Broadridge Financial Solutions,Industrials,93.29,优先Call候选,153.559998,63.63,0.64,0.06380320,0.01935009,0.11497543,98.2,77.17,91.6,82.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
13,FISV,Fiserv,Financials,92.99,优先Call候选,52.200001,58.55,0.83,0.04462678,0.01546546,0.09987362,92.8,66.31,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
14,CHDN,"Churchill Downs, Incorporated - Common Stock",,92.68,优先Call候选,88.489998,63.28,1.14,0.05621866,0.05245000,0.04530151,92.8,47.96,91.6,81.32,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
15,CBRE,CBRE Group,Real Estate,92.64,优先Call候选,142.649902,59.83,0.88,0.05214560,0.03093089,0.05894065,98.2,54.91,91.6,82.6,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
16,NKSH,NATIONAL BANKSHARES INC,Financials,92.56,优先Call候选,38.84,66.34,1.03,0.08612981,0.06381819,0.07174387,98.2,67.09,78.4,81.42,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
17,BKNG,Booking Holdings,Consumer Discretionary,92.54,优先Call候选,184.800003,60.69,1.01,0.06932065,0.03159542,0.03364376,98.2,54.4,91.6,82.6,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
18,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,92.54,优先Call候选,12.17,58.07,0.88,0.03662692,0.05322371,0.08855098,92.8,77.22,91.6,81.42,68.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
19,KMPR,KEMPER CORP,Financials,92.45,优先Call候选,29.66,62.71,0.32,0.07269439,0.04657728,0.16588046,98.2,82.46,81.8,81.42,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
20,ADSK,Autodesk,Information Technology,92.43,优先Call候选,223.240005,66.36,0.89,0.08802034,0.02115591,0.17531854,98.2,74.54,68.6,82.6,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
21,TGTX,TG THERAPEUTICS INC,Health Care,92.33,优先Call候选,55.759998,55.21,0.76,0.00450369,0.01566477,0.03633488,92.8,54.62,100.0,81.42,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
22,MSI,Motorola Solutions,Information Technology,92.19,优先Call候选,425.25,64.37,0.69,0.04463499,0.03308795,0.04911927,92.8,79.76,91.6,82.6,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
23,STE,Steris,Health Care,92.14,优先Call候选,218.695007,60.09,0.49,0.03902989,0.01369705,0.03155587,98.2,81.49,80.4,82.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
24,KVUE,Kenvue,Consumer Staples,92.08,优先Call候选,19.3743,58.65,0.82,0.02563796,0.01943178,0.01943178,98.2,54.63,88.8,82.6,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
25,VIA,VIA TRANSPORTATION INC CLASS A,Information Technology,91.95,优先Call候选,19.575001,61.43,1.81,0.14540673,0.06501643,0.28529225,98.2,56.86,68.6,81.42,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
26,INTU,Intuit,Information Technology,91.93,优先Call候选,307.0,67.18,0.88,0.09077984,0.04214406,0.20448836,95.5,76.09,68.6,82.6,68.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
27,LNTH,LANTHEUS HOLDINGS INC,Health Care,91.87,优先Call候选,108.639999,58.81,1.39,0.04804162,0.01839658,0.01319656,92.8,53.96,80.4,81.42,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
28,TSCO,Tractor Supply,Consumer Discretionary,91.48,优先Call候选,31.629999,63.84,0.78,0.04303373,0.04600708,0.02644809,92.8,58.77,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
29,PSA,Public Storage,Real Estate,91.38,优先Call候选,325.299988,60.42,0.53,0.03240342,0.03605318,0.02642581,92.8,68.12,100.0,82.6,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
30,INCY,Incyte,Health Care,91.24,优先Call候选,119.32,63.16,1.85,0.02262599,0.03267127,0.10789232,82.9,73.87,100.0,80.0,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
31,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,91.16,优先Call候选,15.96,59.28,0.74,0.06081755,0.03367876,0.06934673,98.2,67.19,91.6,81.42,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
32,VRSN,Verisign,Information Technology,90.95,优先Call候选,278.725006,60.45,0.65,0.06688998,0.00492148,0.10416755,98.2,75.53,80.4,82.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
33,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,90.93,优先Call候选,49.599998,60.34,1.43,0.05419764,0.03086347,0.02320784,98.2,42.01,80.4,80.0,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
34,ASIC,ATEGRITY SPECIALTY INSURANCE COMPA,Financials,90.81,优先Call候选,24.65,59.94,2.14,0.08114040,0.04849000,0.17157789,92.8,60.1,68.6,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
35,HZO,MARINEMAX INC,Consumer Discretionary,90.76,优先Call候选,35.849998,60.11,0.98,0.06506233,0.05101134,-0.04118751,92.8,78.87,64.3,81.42,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
36,ZBH,Zimmer Biomet,Health Care,90.75,优先Call候选,92.699997,59.75,0.37,0.03355998,0.03126041,0.01400130,98.2,66.98,88.8,82.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
37,EXR,Extra Space Storage,Real Estate,90.72,优先Call候选,148.880005,59.18,0.57,0.02393405,0.01503325,0.02140512,98.2,66.82,88.8,82.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
38,TRMB,Trimble Inc.,Information Technology,90.67,优先Call候选,54.889999,64.33,0.99,0.08973596,0.03244612,0.08995230,92.8,66.57,78.4,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
39,CBNA,CHAIN BRIDGE BANCORP INC CLASS A,Financials,90.66,优先Call候选,41.700001,49.12,0.98,0.00385171,0.00603136,0.11766282,98.2,56.16,88.8,68.22,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
40,LOGI,Logitech International S.A. - Registered Shares,,90.57,优先Call候选,106.269997,61.88,1.03,0.03295101,0.04222038,0.04534717,87.7,73.52,100.0,81.32,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
41,ASC,ARDMORE SHIPPING CORP,Energy,90.55,优先Call候选,16.565001,58.54,0.87,-0.00210837,0.03855806,0.02728688,87.7,73.36,100.0,81.42,68.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
42,NTNX,"Nutanix, Inc. - Class A Common Stock",,90.4,优先Call候选,57.290001,65.9,0.96,0.08874956,0.03823851,0.22101457,98.2,65.95,68.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
43,KKR,KKR & Co.,Financials,90.32,优先Call候选,100.839996,61.71,0.59,0.05085449,0.03521191,0.07671771,98.2,62.3,91.6,82.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
44,BFC,BANK FIRST CORP,Financials,90.31,优先Call候选,148.895004,53.03,0.84,0.00870539,0.02749983,0.01940987,92.8,54.56,88.8,81.42,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
45,TCOM,Trip.com Group Limited - American Depositary Shares,,89.97,优先Call候选,44.715,61.43,2.84,0.03891726,0.01233874,0.11397611,95.5,58.25,80.4,80.0,66.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
46,SYK,Stryker Corporation,Health Care,89.77,优先Call候选,336.065002,63.64,0.6,0.05375953,0.04831939,0.05690789,92.8,67.63,91.6,82.6,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
47,BRCB,BLACK ROCK COFFEE BAR INC CLASS A,Consumer Discretionary,89.54,优先Call候选,8.24,57.91,0.46,0.05303514,0.06185567,0.12876712,98.2,73.09,91.6,81.42,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
48,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,89.11,优先Call候选,60.884998,63.85,1.09,0.08708652,0.07885172,0.10861253,92.8,42.77,78.4,80.0,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
49,QCRH,QCR HOLDINGS INC,Financials,89.06,优先Call候选,100.709999,64.39,1.31,0.03387737,0.03186476,0.03878290,82.9,62.12,100.0,81.42,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
50,GPC,Genuine Parts Company,Consumer Discretionary,89.05,优先Call候选,127.370003,61.42,0.54,0.06115141,0.04026463,0.13182564,98.2,55.95,91.6,82.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
