rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
29,FISV,Fiserv,Financials,79.36,优先Call候选,52.200001,58.55,0.83,0.04462678,0.01546546,0.09987362,92.8,66.31,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
30,CME,CME Group,Financials,79.34,优先Call候选,256.209991,64.39,0.47,0.00778820,0.04165225,0.13502855,87.7,75.54,100.0,82.6,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
31,BKNG,Booking Holdings,Consumer Discretionary,79.3,优先Call候选,184.800003,60.69,1.01,0.06932065,0.03159542,0.03364376,98.2,54.4,91.6,82.6,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
32,STLD,Steel Dynamics,Materials,79.24,优先Call候选,247.830002,67.78,0.93,0.02962196,0.07644532,-0.00445891,87.7,71.6,81.1,82.6,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
33,HTB,HOMETRUST BANCSHARES INC,Financials,79.21,优先Call候选,49.630001,59.15,1.82,0.02308809,0.03395835,0.01358115,92.8,54.28,88.8,81.42,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
34,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,79.16,优先Call候选,15.96,59.28,0.74,0.06081755,0.03367876,0.06934673,98.2,67.19,91.6,81.42,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
35,QCRH,QCR HOLDINGS INC,Financials,79.15,优先Call候选,100.709999,64.39,1.31,0.03387737,0.03186476,0.03878290,82.9,62.12,100.0,81.42,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
36,KVUE,Kenvue,Consumer Staples,79.12,优先Call候选,19.3743,58.65,0.82,0.02563796,0.01943178,0.01943178,98.2,54.63,88.8,82.6,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
37,BAX,Baxter International,Health Care,79.03,优先Call候选,23.155001,61.33,0.83,0.06778889,0.04231380,0.06729666,98.2,59.92,91.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
38,SYK,Stryker Corporation,Health Care,78.85,优先Call候选,336.065002,63.64,0.6,0.05375953,0.04831939,0.05690789,92.8,67.63,91.6,82.6,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
39,KKR,KKR & Co.,Financials,78.76,优先Call候选,100.839996,61.71,0.59,0.05085449,0.03521191,0.07671771,98.2,62.3,91.6,82.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
40,JAKK,JAKKS PACIFIC INC,Consumer Discretionary,78.72,优先Call候选,25.040001,63.71,1.47,0.05022544,0.03642388,0.07467820,82.9,63.2,91.6,81.42,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
41,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,78.64,优先Call候选,12.17,58.07,0.88,0.03662692,0.05322371,0.08855098,92.8,77.22,91.6,81.42,68.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
42,NTGR,NETGEAR INC,Information Technology,78.57,优先Call候选,24.76,61.97,1.15,-0.01315265,0.05993146,0.07745866,75.1,74.7,83.8,81.42,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
43,NTNX,"Nutanix, Inc. - Class A Common Stock",,78.52,优先Call候选,57.290001,65.9,0.96,0.08874956,0.03823851,0.22101457,98.2,65.95,68.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
44,LNTH,LANTHEUS HOLDINGS INC,Health Care,78.47,优先Call候选,108.639999,58.81,1.39,0.04804162,0.01839658,0.01319656,92.8,53.96,80.4,81.42,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
45,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,78.42,优先Call候选,28.18,62.09,1.15,0.04177453,0.04100480,0.07209435,82.9,61.84,91.6,81.42,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
46,TRMB,Trimble Inc.,Information Technology,78.36,优先Call候选,54.889999,64.33,0.99,0.08973596,0.03244612,0.08995230,92.8,66.57,78.4,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
47,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,78.34,优先Call候选,42.950001,52.58,1.52,0.00916353,0.00397387,-0.02030107,90.4,61.62,69.9,81.42,100.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
48,TNK,TEEKAY TANKERS LTD CLASS A,Energy,78.29,优先Call候选,76.105003,63.07,0.83,0.00508455,0.05277358,0.06410803,75.1,76.29,100.0,81.42,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
49,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,78.27,优先Call候选,18.52,58.31,0.84,0.01312905,0.03782578,0.03521526,75.1,76.18,100.0,81.42,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
50,TGTX,TG THERAPEUTICS INC,Health Care,78.26,优先Call候选,55.759998,55.21,0.76,0.00450369,0.01566477,0.03633488,92.8,54.62,100.0,81.42,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
