rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
23,DMC,DEL MONTE,Consumer Staples,100.0,优先Call候选,32.654999,61.65,0.84,0.00015305,0.01036507,0.05885211,82.9,61.75,88.8,80.57,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
24,AGL,AGILON HEALTH,Health Care,100.0,优先Call候选,94.514999,57.99,1.11,0.03249943,0.08258403,0.06184695,90.4,48.64,100.0,80.0,100.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
25,CXW,CORECIVIC REIT,Industrials,100.0,优先Call候选,34.555,57.59,0.84,-0.01412265,0.06061995,0.02294260,75.1,60.94,72.6,80.57,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,EVI,EVI INDUSTRIES INC,Industrials,100.0,优先Call候选,15.33,64.65,0.78,0.03024194,0.15873016,0.07053073,90.4,42.57,90.2,80.57,68.0,100.0,fresh_bullish_cross,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 保持多头
27,IBTA,IBOTTA CLASS A,Communication,100.0,优先Call候选,39.919998,64.97,1.17,0.03985410,0.05413253,0.10489889,82.9,54.79,91.6,80.57,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
28,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,100.0,优先Call候选,52.360001,56.8,0.83,0.00402683,0.03652385,0.03930131,75.1,53.77,100.0,80.57,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,MUR,MURPHY OIL CORP,Energy,100.0,优先Call候选,38.840199,66.09,1.16,0.03270933,0.02480731,0.08492179,75.1,61.64,100.0,80.57,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,NUAI,NEW ERA ENERGY AND DIGITAL INC,Energy,100.0,优先Call候选,6.045,60.26,1.01,-0.08339651,0.23746162,0.16586307,75.1,61.83,41.6,80.57,68.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,PARR,PAR PACIFIC HOLDINGS,Energy,100.0,优先Call候选,84.279999,65.21,0.75,0.02705339,0.03538080,0.12817076,75.1,62.0,100.0,80.57,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,PBF,PBF ENERGY CLASS A,Energy,100.0,优先Call候选,78.199997,65.27,1.47,0.01889247,0.02208855,0.13267665,75.1,62.1,100.0,80.57,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
33,SD,SANDRIDGE ENERGY INC,Energy,100.0,优先Call候选,14.84,71.78,1.32,0.01574264,0.02274294,0.04360056,67.1,60.88,100.0,62.57,100.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
34,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,100.0,优先Call候选,84.089996,60.72,1.62,-0.00225443,0.02931631,0.11866434,75.1,62.37,100.0,80.57,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
35,DJCO,DAILY JOURNAL,Information Technology,100.0,优先Call候选,650.119995,67.17,0.8,0.01764110,0.05950035,0.18171402,75.1,62.86,90.2,80.57,68.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,STNG,SCORPIO TANKERS,Energy,100.0,优先Call候选,83.970001,67.06,1.5,0.02165712,0.06291141,0.13213500,75.1,48.92,100.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
37,PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,Industrials,100.0,优先Call候选,29.66,67.69,1.04,0.01749571,0.08565154,0.13270961,75.1,49.09,90.2,80.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
38,DHT,DHT HOLDINGS,Energy,100.0,优先Call候选,21.174999,71.99,0.9,0.01656260,0.08063282,0.17248063,67.1,58.25,90.2,62.0,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
39,EGY,VAALCO ENERGY INC,Energy,100.0,优先Call候选,6.24,68.16,0.75,0.02547247,0.00970874,0.06032285,67.1,48.2,88.8,62.0,68.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,PLX,PROTALIX BIOTHERAPEUTICS,Health Care,100.0,优先Call候选,2.69,67.95,0.77,0.01318267,0.03262956,0.10472279,75.1,62.34,100.0,80.57,68.0,20.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
41,MRVL,Marvell Technology,Information Technology,94.0,优先Call候选,230.0,54.53,0.66,0.02013658,0.11748126,0.10195428,75.1,73.58,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
42,JBHT,J.B. Hunt,Industrials,94.0,优先Call候选,269.339996,52.05,0.29,-0.01960146,0.02680034,0.02049787,87.7,56.76,72.6,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
43,ROIV,Roivant Sciences Ltd. - Common Shares,,94.0,优先Call候选,40.369999,64.76,0.7,-0.02675991,0.20130930,0.14654928,75.1,71.92,58.6,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
44,SMMT,Summit Therapeutics Inc.  - Common Stock,,94.0,优先Call候选,17.030001,67.1,0.44,-0.01446759,0.20438479,0.14256967,75.1,64.29,58.6,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
45,MARA,MARA HOLDINGS,Information Technology,94.0,优先Call候选,11.545,55.15,0.74,-0.02326565,0.12854350,0.17746048,75.1,74.32,64.2,80.68,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,94.0,优先Call候选,61.307499,53.12,0.64,-0.02002081,0.02977239,0.04857399,87.7,57.35,83.8,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
47,FCFS,FIRSTCASH HOLDINGS INC,Financials,94.0,优先Call候选,227.639999,58.94,0.45,0.00926622,0.04230772,0.09096135,75.1,61.63,100.0,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,VRNS,VARONIS SYSTEMS,Information Technology,94.0,优先Call候选,46.119999,59.77,0.29,0.01407210,0.12241419,0.08953453,75.1,61.85,90.2,80.68,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,SNEX,STONEX GROUP INC,Financials,94.0,优先Call候选,69.0,51.04,0.44,-0.00202486,0.03993974,0.05166894,87.7,47.97,100.0,66.8,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
50,TXG,10X GENOMICS CLASS A,Health Care,94.0,优先Call候选,66.660004,63.84,0.7,0.01600370,0.09854984,0.10163620,75.1,65.0,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
