rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
18,SIMO,"Silicon Motion Technology Corporation - American Depositary Shares, each representing four ordinary shares",,76.65,小仓观察,273.329987,61.98,0.63,0.00444654,0.14063340,0.20603611,87.7,75.41,80.4,80.68,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
19,PBF,PBF ENERGY CLASS A,Energy,76.61,小仓观察,78.199997,65.27,1.47,0.01889247,0.02208855,0.13267665,75.1,62.1,100.0,80.57,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
20,MUR,MURPHY OIL CORP,Energy,76.5,小仓观察,38.840199,66.09,1.16,0.03270933,0.02480731,0.08492179,75.1,61.64,100.0,80.57,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
21,IBTA,IBOTTA CLASS A,Communication,76.39,小仓观察,39.919998,64.97,1.17,0.03985410,0.05413253,0.10489889,82.9,54.79,91.6,80.57,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
22,FANG,Diamondback Energy,Energy,76.12,小仓观察,204.809998,58.71,0.77,0.02594797,0.00382296,0.01075849,92.8,56.7,77.6,80.0,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 新金叉
23,ITIC,INVESTORS TITLE,Financials,76.05,小仓观察,300.549988,55.87,1.23,0.02436944,0.01819227,0.04856429,79.6,54.58,100.0,80.57,100.0,100.0,fresh_bullish_cross,mixed_or_bearish,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉
24,CHRW,C.H. Robinson,Industrials,76.04,小仓观察,152.050003,58.1,0.78,0.01231695,0.03923180,0.04739275,87.7,56.92,100.0,80.0,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
25,BLLN,"BillionToOne, Inc. - Class A common stock",,75.96,小仓观察,100.004997,54.32,1.09,0.00943774,0.05334943,0.02949349,87.7,47.8,100.0,80.0,100.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
26,OXY,Occidental Petroleum,Energy,75.87,小仓观察,61.220001,62.55,1.62,0.00923180,0.00459472,0.03569616,82.9,54.0,88.8,80.36,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
27,XOM,ExxonMobil,Energy,75.86,小仓观察,165.080002,60.23,1.12,0.02725579,0.01083831,0.03420628,82.9,53.98,88.8,80.36,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
28,DMC,DEL MONTE,Consumer Staples,75.77,小仓观察,32.654999,61.65,0.84,0.00015305,0.01036507,0.05885211,82.9,61.75,88.8,80.57,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
29,HUT,HUT CORP,Information Technology,75.59,小仓观察,90.82,53.57,0.84,-0.08741959,0.16953192,-0.00629134,87.7,72.04,47.9,80.68,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
30,SANM,Sanmina Corporation - Common Stock,,75.57,小仓观察,206.639999,60.51,0.34,0.00564533,0.11881746,0.02370515,87.7,71.02,79.0,80.68,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
31,CF,CF Industries,Materials,75.54,小仓观察,137.020004,62.84,0.84,0.01956995,-0.01346386,0.15618937,82.9,64.96,81.1,80.0,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 新金叉
32,PACS,PACS GROUP,Health Care,75.53,小仓观察,44.599998,59.01,1.16,0.02059490,0.04941172,-0.02990756,90.4,46.98,81.1,80.57,100.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
33,ODD,ODDITY TECH CLASS A,Consumer Staples,75.28,小仓观察,16.290001,65.05,1.16,0.25211384,0.14191588,0.33688970,98.2,77.48,43.4,80.57,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；惩罚：短线拉伸过大；EMA9/26 新多头交叉；MACD 新金叉
34,PSIX,POWER SOLUTIONS INTERNATIONAL,Industrials,75.15,小仓观察,41.040001,61.3,1.29,-0.05109824,0.14733019,-0.00629535,75.1,74.42,47.9,80.57,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
35,PNTG,PENNANT GROUP,Health Care,75.11,小仓观察,39.150002,56.6,0.62,-0.00533534,0.03461950,0.02406492,87.7,71.53,72.6,80.57,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
36,IREN,IREN Limited - Ordinary Shares,,75.06,小仓观察,44.719898,58.1,0.81,-0.04709359,0.17901128,0.11479237,75.1,75.59,66.8,80.68,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
37,TIGO,Millicom International Cellular S.A. - Common Stock,,74.99,小仓观察,96.254997,56.58,1.25,0.00296964,0.01733339,0.01044504,73.0,60.43,88.8,80.68,100.0,100.0,mixed_sideways,fresh_above_zero_cross,风险调整：不过热、价格可交易、风险分较稳；MACD 新金叉
38,AMD,Advanced Micro Devices,Information Technology,74.94,小仓观察,506.244995,60.16,0.99,0.00141435,0.10700596,0.08571029,87.7,73.31,90.2,80.0,68.0,72.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
39,ECHO,EchoStar,Communication Services,74.77,小仓观察,93.139999,64.55,1.04,-0.00301854,0.07119036,0.05219162,65.2,73.48,100.0,80.68,68.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
40,OKTA,"Okta, Inc. - Class A Common Stock",,74.66,小仓观察,174.25,63.92,1.17,0.03977082,0.09846810,0.16058346,75.1,64.89,72.0,80.0,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
41,PARR,PAR PACIFIC HOLDINGS,Energy,74.66,小仓观察,84.279999,65.21,0.75,0.02705339,0.03538080,0.12817076,75.1,62.0,100.0,80.57,68.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
42,PUMP,PROPETRO HOLDING,Energy,74.65,小仓观察,11.62,52.88,1.3,-0.03488372,0.03151354,-0.00471092,87.7,70.98,64.9,80.57,100.0,72.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
43,LBRT,LIBERTY ENERGY CLASS A,Energy,74.61,小仓观察,21.040001,57.35,0.63,-0.01705209,0.04937666,-0.01796957,87.7,72.05,64.9,80.57,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
44,TSLA,"Tesla, Inc.",Consumer Discretionary,74.52,小仓观察,366.290009,55.21,0.82,-0.00475492,0.03562444,0.10382173,60.7,76.42,100.0,80.68,68.0,100.0,confirmed_bullish_trend,fresh_bearish_cross,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续
45,CXT,CRANE NXT,Information Technology,74.52,小仓观察,50.34,52.61,1.36,0.01410155,0.02161335,-0.02630563,90.4,42.42,81.1,80.57,100.0,100.0,fresh_bullish_cross,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA9/26 新多头交叉；MACD 保持多头
46,LRCX,Lam Research,Information Technology,74.46,小仓观察,302.859985,46.68,0.88,-0.05556944,0.05126866,-0.02469975,87.7,72.3,57.7,66.8,68.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
47,KE,KIMBALL ELECTRONICS INC,Information Technology,74.36,小仓观察,25.07,59.36,0.42,-0.00515877,0.03402759,-0.00909087,87.7,70.92,64.9,80.57,30.0,100.0,early_transition,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 早期转强；MACD 保持多头
48,TDS,TELEPHONE AND DATA SYSTEMS,Communication,74.12,小仓观察,37.224998,64.34,0.78,-0.01806916,0.04800107,0.10574772,65.2,76.7,83.8,80.57,68.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
49,BSVN,BANK7 CORP,Financials,74.11,小仓观察,54.5,56.24,1.73,-0.00474795,0.04266310,0.07220141,65.2,62.03,100.0,80.57,100.0,100.0,mixed_sideways,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；MACD 保持多头
50,MRVL,Marvell Technology,Information Technology,73.82,小仓观察,230.0,54.53,0.66,0.02013658,0.11748126,0.10195428,75.1,73.58,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,风险调整：不过热、价格可交易、风险分较稳；EMA 多头延续；MACD 保持多头
