rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
16,REG,Regency Centers,Real Estate,94.0,优先Call候选,81.949997,57.93,0.29,0.00152765,0.02463108,0.05933294,75.1,62.16,100.0,81.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
17,JD,"JD.com, Inc. - American Depositary Shares",,94.0,优先Call候选,30.17,67.87,0.07,-0.00870705,0.03022025,0.11637373,75.1,58.36,83.8,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
18,CME,CME Group,Financials,94.0,优先Call候选,250.419998,60.5,0.34,0.03869925,0.02141371,0.02149706,95.5,59.44,80.4,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 新金叉
19,PTEN,PATTERSON UTI ENERGY INC,Energy,94.0,优先Call候选,10.675,68.39,0.22,0.02496399,0.08375635,0.04708190,79.7,72.37,100.0,63.16,30.0,72.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
20,VSAT,VIASAT INC,Information Technology,94.0,优先Call候选,74.480003,53.73,0.16,0.02745213,0.05705371,0.15850057,92.8,55.33,100.0,81.16,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
21,TWST,TWIST BIOSCIENCE CORP,Health Care,94.0,优先Call候选,94.470001,53.86,0.09,0.00537439,0.02052502,0.10977975,82.9,54.59,100.0,81.16,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
22,LCID,LUCID GROUP INC,Consumer Discretionary,94.0,优先Call候选,6.925,56.86,0.05,-0.02943238,0.16680708,0.34335597,75.1,78.64,48.8,81.16,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
23,LASR,NLIGHT INC,Information Technology,94.0,优先Call候选,73.129997,56.86,0.14,-0.02817280,0.07829544,0.12162577,75.1,58.5,83.8,81.16,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
24,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,94.0,优先Call候选,175.190002,54.63,0.29,-0.01318085,0.01813213,0.08429779,82.9,54.97,83.8,81.16,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
25,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,94.0,优先Call候选,58.549999,60.47,0.26,0.01596387,0.03996448,0.09316650,75.1,62.04,100.0,81.16,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
26,ORKA,ORUKA THERAPEUTICS INC,Health Care,94.0,优先Call候选,92.870003,58.67,0.1,-0.01859869,0.07178305,0.08658011,75.1,55.27,83.8,81.16,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
27,BULL,WEBULL CORP CLASS A,Financials,94.0,优先Call候选,8.03,66.44,0.21,-0.01893708,0.04489265,0.17055394,75.1,63.43,74.0,81.16,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
28,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,94.0,优先Call候选,104.684998,60.4,0.13,0.00268185,0.04753090,0.19818009,75.1,66.77,90.2,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
29,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,94.0,优先Call候选,5.135,63.56,0.16,0.00261637,0.07991588,0.26167076,75.1,67.07,90.2,80.0,30.0,45.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
30,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,94.0,优先Call候选,7.4305,65.87,0.21,0.01997255,0.10244807,0.24651904,75.1,66.85,80.4,80.0,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
31,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,94.0,优先Call候选,86.300003,66.29,0.68,-0.00472836,0.07579160,0.12194495,75.1,50.02,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
32,DVN,Devon Energy,Energy,94.0,优先Call候选,44.904999,65.01,0.21,0.02231076,0.04588326,0.04248399,87.7,73.92,100.0,81.6,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
33,DUK,Duke Energy,Utilities,94.0,优先Call候选,127.754997,58.74,0.31,0.01902364,0.02738238,0.03420220,92.8,59.68,100.0,80.0,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
34,SWK,Stanley Black & Decker,Industrials,94.0,优先Call候选,89.230003,52.08,0.1,0.01030348,0.01420777,0.03407118,98.2,55.03,88.8,81.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
35,TAP,Molson Coors Beverage Company,Consumer Staples,94.0,优先Call候选,41.130001,57.36,0.12,0.01081352,0.03866264,0.03785011,75.1,74.0,100.0,81.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
36,KVUE,Kenvue,Consumer Staples,94.0,优先Call候选,19.195,54.67,0.09,0.01668438,0.02592202,0.07444724,98.2,55.5,100.0,81.6,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA9/26 新多头交叉；MACD 新金叉
37,TXT,Textron,Industrials,94.0,优先Call候选,91.394997,52.87,0.2,0.00732937,0.02991885,0.05148411,87.7,50.52,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
38,VICI,Vici Properties,Real Estate,94.0,优先Call候选,26.764999,52.22,0.22,0.00752863,0.01710044,0.02528247,87.7,42.63,100.0,80.0,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
39,FRT,Federal Realty Investment Trust,Real Estate,94.0,优先Call候选,125.339996,61.84,0.31,-0.00131470,0.02561163,0.02948662,75.1,61.89,100.0,81.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
40,JPM,JPMorgan Chase,Financials,94.0,优先Call候选,347.140106,64.3,0.16,0.00646575,0.00046140,0.04607533,82.9,54.7,88.8,81.6,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
41,UNH,UnitedHealth Group,Health Care,94.0,优先Call候选,434.640015,57.34,0.16,-0.00082755,0.03836788,0.06914623,82.9,66.99,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
42,HPQ,HP Inc.,Information Technology,94.0,优先Call候选,25.125,60.58,0.12,0.02404728,0.05700463,0.06778576,75.1,62.51,100.0,81.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
43,ACN,Accenture,Information Technology,94.0,优先Call候选,139.679993,48.91,0.17,-0.00742592,0.01933879,0.11967930,87.7,49.84,83.8,66.8,30.0,100.0,early_transition,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 早期转强；MACD 保持多头
44,MRK,Merck & Co.,Health Care,94.0,优先Call候选,127.849998,58.33,0.14,0.01815719,0.03434323,0.10721397,82.9,67.2,100.0,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
45,BALL,Ball Corporation,Materials,94.0,优先Call候选,62.654999,55.51,0.26,-0.01003321,0.03050987,0.07654636,75.1,54.83,83.8,81.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
46,TPL,Texas Pacific Land Corporation,Energy,94.0,优先Call候选,430.225006,64.72,0.27,0.03233355,0.04001980,0.19096727,82.9,74.0,90.2,80.0,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 新金叉
47,TDY,Teledyne Technologies,Information Technology,94.0,优先Call候选,644.840027,54.42,0.63,-0.01968706,0.03313262,0.04546051,75.1,67.94,83.8,81.6,30.0,72.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
48,HIG,Hartford (The),Financials,94.0,优先Call候选,140.505005,58.65,0.24,-0.00117291,0.04472451,0.08556759,75.1,62.78,100.0,81.6,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
49,KIM,Kimco Realty,Real Estate,94.0,优先Call候选,26.18,65.53,0.16,0.00847462,0.04385965,0.05991899,75.1,49.88,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
50,BMY,Bristol Myers Squibb,Health Care,94.0,优先Call候选,60.865002,63.83,0.11,0.00611626,0.03688247,0.11270568,75.1,67.17,100.0,80.0,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,单一趋势：Trend Relay + MACD 再启动 + RSI 冷却；EMA 多头延续；MACD 保持多头
