ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
RVMD,"Revolution Medicines, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,182.440002,0.0,0.0,0.0,0.0,0.0,1.0,16.515519012447054,-0.44048267824918863,3.556081725667034,,47.51,35.0,30.0,65,66.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICLR,ICON plc - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,168.910004,0.0,0.0,0.0,0.0,0.0,1.0,17.674524339707865,-0.6428202288389291,3.502708756078178,,47.46,35.0,30.0,65,66.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWST,CASELLA WASTE SYSTEMS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,99.915001,0.0,0.0,0.0,0.0,0.0,1.0,15.308711706665633,-0.3209742748020098,3.149462797597614,,47.41,35.0,30.0,65,65.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXPI,NXP Semiconductors,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,265.540009,0.0,0.0,0.0,0.0,0.0,1.0,-12.331210720168507,-0.23973002135406385,4.796454958533737,,47.41,47.0,44.0,65,33.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FHB,"First Hawaiian, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,29.559999,0.0,0.0,0.0,0.0,0.0,1.0,4.34168372749737,1.294637480046143,2.7546857204852135,,47.36,35.0,30.0,65,65.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VKTX,"Viking Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,36.384998,0.0,0.0,0.0,0.0,0.0,1.0,22.715001686340663,-0.4663762636913563,6.1381277054272285,,47.36,35.0,30.0,65,65.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMD,Advanced Micro Devices,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,481.654999,0.0,0.0,0.0,0.0,0.0,1.0,-5.053324438723572,-0.3968148999277845,8.3760321951344,,47.3,47.0,44.0,65,32.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
REGN,Regeneron Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,688.085022,0.0,0.0,0.0,0.0,0.0,1.0,11.932888322772218,-0.5112444585788395,2.3576611043528017,,47.3,35.0,30.0,70,60.23,50,0,0,0,macro resilience,No major Prism warning from provided data
MEDP,"Medpace Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,531.76001,0.0,0.0,0.0,0.0,0.0,1.0,15.199307428085241,-0.383895629482497,3.42979478118871,,47.28,35.0,30.0,65,65.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRSH,FRESHWORKS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,10.89,0.0,0.0,0.0,0.0,0.0,1.0,14.631578947368418,-0.3261399605719607,4.344746162927982,,47.24,35.0,30.0,65,64.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,32.009998,0.0,0.0,0.0,0.0,0.0,1.0,15.102478069129033,-0.4481272290184204,5.848618208062902,,47.16,35.0,30.0,65,64.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,298.899994,0.0,0.0,0.0,0.0,0.0,1.0,15.116503334099818,-0.4533085802288299,2.597380184051028,,47.15,35.0,30.0,65,64.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ILMN,"Illumina, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,187.139999,0.0,0.0,0.0,0.0,0.0,1.0,13.91526670267389,-0.3277499258566283,3.624864673792004,,47.07,35.0,30.0,65,64.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GT,GOODYEAR TIRE & RUBBER,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,7.13,0.0,0.0,0.0,0.0,0.0,1.0,12.995245641838359,-0.19241618120597248,4.8787818072530555,,47.06,35.0,30.0,65,64.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HALO,"Halozyme Therapeutics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,78.739998,0.0,0.0,0.0,0.0,0.0,1.0,13.06720150871914,-0.21478603333166124,3.269076881902603,,47.04,35.0,30.0,65,63.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.049999,0.0,0.0,0.0,0.0,0.0,1.0,21.116226761578048,-0.4376912246449082,6.699693904973582,,47.02,35.0,30.0,65,63.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLM,SLM Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,25.455,0.0,0.0,0.0,0.0,0.0,1.0,13.385295617581484,-0.29902331091299694,3.061424642927296,,46.98,35.0,30.0,65,63.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HSIC,Henry Schein,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Distributors,0.0,88.349998,0.0,0.0,0.0,0.0,0.0,1.0,8.792019563994824,-0.24738819301942538,2.185706493006533,,46.96,35.0,30.0,70,58.57,50,0,0,0,macro resilience,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,139.309998,0.0,0.0,0.0,0.0,0.0,1.0,9.494611895906345,-0.3612284234610311,2.944101737355973,,46.95,35.0,30.0,70,58.5,50,0,0,0,macro resilience,No major Prism warning from provided data
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,234.699997,0.0,0.0,0.0,0.0,0.0,1.0,13.20663181339754,-0.30577422790867614,3.6925560153044468,,46.93,35.0,30.0,65,63.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,55.400002,0.0,0.0,0.0,0.0,0.0,1.0,14.652322019867547,-0.5233628696293314,4.213383421899512,,46.93,35.0,30.0,65,63.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,17.549999,0.0,0.0,0.0,0.0,0.0,1.0,9.413952031549112,-0.38401063201925534,2.669922822055026,,46.89,35.0,30.0,70,58.22,50,0,0,0,macro resilience,No major Prism warning from provided data
SEZL,SEZZLE INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,168.550003,0.0,0.0,0.0,0.0,0.0,1.0,16.886273582932198,0.11737934597242083,7.823666047127189,,46.89,35.0,30.0,65,63.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASND,Ascendis Pharma A/S - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,263.450012,0.0,0.0,0.0,0.0,0.0,1.0,13.94896860660426,-0.44867285352295205,3.001953039522786,,46.88,35.0,30.0,65,63.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,137.860001,0.0,0.0,0.0,0.0,0.0,1.0,13.037063078362298,-0.31403441944651145,3.878159802753187,,46.88,35.0,30.0,65,63.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,100.025002,0.0,0.0,0.0,0.0,0.0,1.0,11.597685315107164,-0.10275006019271071,2.8764234794588095,,46.87,35.0,30.0,65,63.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRTX,Vertex Pharmaceuticals,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,493.475006,0.0,0.0,0.0,0.0,0.0,1.0,8.894011484383025,-0.3286020760029911,3.167404881407797,,46.86,35.0,30.0,70,58.04,50,0,0,0,macro resilience,No major Prism warning from provided data
INSM,Insmed Incorporated - Common Stock,NASDAQ+NASDAQ500,,,0.0,108.989998,0.0,0.0,0.0,0.0,0.0,1.0,14.101760283765508,-0.4929796866617958,4.0947396973855525,,46.85,35.0,30.0,65,62.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,203.884995,0.0,0.0,0.0,0.0,0.0,1.0,13.515391049967196,-0.4385950470950686,3.170905104755606,,46.79,35.0,30.0,65,62.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTAN,SERVICETITAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,74.989998,0.0,0.0,0.0,0.0,0.0,1.0,12.64833708877875,-0.3246243876395486,5.722764140206691,,46.77,35.0,30.0,65,62.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROIV,Roivant Sciences Ltd. - Common Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,34.560001,0.0,0.0,0.0,0.0,0.0,1.0,13.646829990134822,-0.4763145196674745,3.301009122407972,,46.76,35.0,30.0,65,62.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRYS,KRYSTAL BIOTECH INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,344.434998,0.0,0.0,0.0,0.0,0.0,1.0,6.514210757247274,-0.03200671932680765,4.477540076060613,,46.76,35.0,30.0,70,57.56,50,0,0,0,macro resilience,No major Prism warning from provided data
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,30.52,0.0,0.0,0.0,0.0,0.0,1.0,11.794875889922185,-0.20908615742715708,3.008564875491481,,46.75,35.0,30.0,65,62.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SEIC,SEI Investments Company - Common Stock,NASDAQ+NASDAQ500,,,0.0,100.050003,0.0,0.0,0.0,0.0,0.0,1.0,10.272235965868992,0.010816797910346398,2.475190830329111,,46.73,35.0,30.0,65,62.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TGTX,TG THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,54.645,0.0,0.0,0.0,0.0,0.0,1.0,8.122277243326547,-0.3326778871011167,4.3896312562906035,,46.67,35.0,30.0,70,57.09,50,0,0,0,macro resilience,No major Prism warning from provided data
TTEK,"Tetra Tech, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,32.014999,0.0,0.0,0.0,0.0,0.0,1.0,12.848071454068698,-0.43548100227845665,2.559069043142648,,46.64,35.0,30.0,65,61.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMGN,Amgen,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,376.230011,0.0,0.0,0.0,0.0,0.0,1.0,8.161802934243356,-0.35973743537488667,2.1939471983574115,,46.63,35.0,30.0,70,56.92,50,0,0,0,macro resilience,No major Prism warning from provided data
PTCT,PTC THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,79.184998,0.0,0.0,0.0,0.0,0.0,1.0,8.072882819962434,-0.3588018332207351,4.541263791983857,,46.61,35.0,30.0,70,56.82,50,0,0,0,macro resilience,No major Prism warning from provided data
MNST,Monster Beverage,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,98.639999,0.0,0.0,0.0,0.0,0.0,1.0,6.12157308622614,-0.10016727592952801,2.020333846226304,,46.56,35.0,30.0,70,56.54,50,0,0,0,macro resilience,No major Prism warning from provided data
COO,Cooper Companies (The),NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,73.074997,0.0,0.0,0.0,0.0,0.0,1.0,8.500369962891451,-0.45983046560289986,2.8273289856290664,,46.55,35.0,30.0,70,56.52,50,0,0,0,macro resilience,No major Prism warning from provided data
HWC,HANCOCK WHITNEY CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,78.824997,0.0,0.0,0.0,0.0,0.0,1.0,11.021122535211259,-0.22546538522520632,1.8762171888914172,,46.53,35.0,30.0,65,61.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AXON,Axon Enterprise,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,520.724976,0.0,0.0,0.0,0.0,0.0,1.0,19.599659629309585,-0.5246815217508309,7.058978645407408,,46.51,35.0,30.0,65,61.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LQDA,LIQUIDIA CORP,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,77.864998,0.0,0.0,0.0,0.0,0.0,1.0,14.49050979295663,-0.40334587357177,6.1846974829801855,,46.48,35.0,30.0,70,56.16,50,0,0,0,macro resilience,No major Prism warning from provided data
ONB,OLD NATIONAL BANCORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,27.15,0.0,0.0,0.0,0.0,0.0,1.0,8.599999999999985,0.0740834072144898,1.9337013943699009,,46.43,35.0,30.0,65,60.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,330.190002,0.0,0.0,0.0,0.0,0.0,1.0,10.342872956251604,-0.20522280266009385,2.4830948480903503,,46.4,35.0,30.0,65,60.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMB,Kimberly-Clark,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Household Products,0.0,110.474998,0.0,0.0,0.0,0.0,0.0,1.0,5.940735576723588,-0.17847067010439976,2.801539636273951,,46.39,35.0,30.0,70,55.7,50,0,0,0,macro resilience,No major Prism warning from provided data
TIGO,Millicom International Cellular S.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,97.129997,0.0,0.0,0.0,0.0,0.0,1.0,11.247278919878113,-0.3501131377568446,3.632393443662047,,46.39,35.0,30.0,65,60.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGEN,Repligen Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,147.177505,0.0,0.0,0.0,0.0,0.0,1.0,11.760576174947591,-0.46356940661007373,3.537515755937991,,46.33,35.0,30.0,65,60.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCHP,Microchip Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,79.830002,0.0,0.0,0.0,0.0,0.0,1.0,-16.522007210770916,-0.29934722561056104,5.648610209050407,,46.31,47.0,44.0,65,27.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZION,Zions Bancorporation N.A. - Common Stock,NASDAQ+NASDAQ500,,,0.0,72.739998,0.0,0.0,0.0,0.0,0.0,1.0,9.006435980528881,-0.0824500209900253,2.099943005222517,,46.28,35.0,30.0,65,60.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPE,Expedia Group,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,269.350006,0.0,0.0,0.0,0.0,0.0,1.0,10.588769999907788,-0.3213977600904925,3.606831445285251,,46.28,35.0,30.0,65,60.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CYTK,CYTOKINETICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,80.959999,0.0,0.0,0.0,0.0,0.0,1.0,7.645260040490087,-0.5295529377287809,3.7722414532850275,,46.24,35.0,30.0,70,54.94,50,0,0,0,macro resilience,No major Prism warning from provided data
DDOG,Datadog,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,257.190002,0.0,0.0,0.0,0.0,0.0,1.0,11.284670021701038,-0.4626152396384664,5.396511875294439,,46.22,35.0,30.0,65,59.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,15.945,0.0,0.0,0.0,0.0,0.0,1.0,7.085292142377431,0.1661375402036489,2.974510146485687,,46.22,35.0,30.0,65,59.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHRW,C.H. Robinson,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Air Freight & Logistics,0.0,206.425003,0.0,0.0,0.0,0.0,0.0,1.0,8.988917391412388,-0.13172484406464102,2.531531858224422,,46.2,35.0,30.0,65,59.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,31.09,0.0,0.0,0.0,0.0,0.0,1.0,11.593678693694232,-0.5329481717916145,2.616826724256768,,46.18,35.0,30.0,65,59.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBIX,"Neurocrine Biosciences, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,171.550003,0.0,0.0,0.0,0.0,0.0,1.0,9.672679448570264,-0.2491028683928168,2.611066782002415,,46.17,35.0,30.0,65,59.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISRG,Intuitive Surgical,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Health Care Equipment,0.0,357.369995,0.0,0.0,0.0,0.0,0.0,1.0,-14.314146545666128,0.5362640175559619,4.895085654055221,,46.17,35.0,44.0,70,37.11,50,0,0,0,macro resilience,weak or volatile technical setup
ACGL,Arch Capital Group,NASDAQ+NASDAQ500+SPX,Financials,Property & Casualty Insurance,0.0,102.754997,0.0,0.0,0.0,0.0,0.0,1.0,10.990489069118858,-0.46779557558067864,2.248760431851031,,46.14,35.0,30.0,65,59.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XMTR,XOMETRY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,94.800003,0.0,0.0,0.0,0.0,0.0,1.0,10.258199223370589,-0.3617298235464276,5.163276433952977,,46.13,35.0,30.0,65,59.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRNA,Moderna,NASDAQ+NASDAQ500+SPX,Health Care,Biotechnology,0.0,62.505001,0.0,0.0,0.0,0.0,0.0,1.0,12.824907479245207,-0.3746797324278339,8.10746578730328,,46.13,35.0,30.0,70,54.39,50,0,0,0,macro resilience,No major Prism warning from provided data
CROX,"Crocs, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,139.600006,0.0,0.0,0.0,0.0,0.0,1.0,9.852064685992069,-0.31383150955827877,3.5013313067377023,,46.11,35.0,30.0,65,59.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CACC,Credit Acceptance Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,633.609985,0.0,0.0,0.0,0.0,0.0,1.0,10.36579193307614,-0.419834501015392,3.178723219503194,,46.07,35.0,30.0,65,59.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSMT,PRICESMART INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,188.931,0.0,0.0,0.0,0.0,0.0,1.0,5.166159927620151,-0.27168260638222075,3.628687192678807,,46.06,35.0,30.0,70,54.03,50,0,0,0,macro resilience,No major Prism warning from provided data
CBSH,"Commerce Bancshares, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,59.689999,0.0,0.0,0.0,0.0,0.0,1.0,8.036197285067882,-0.08400540298771753,1.830408091359782,,46.04,35.0,30.0,65,58.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVRG,Evergy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,87.739998,0.0,0.0,0.0,0.0,0.0,1.0,4.4896950757449705,-0.17777231572692564,1.7372768151386817,,46.04,35.0,30.0,70,53.97,50,0,0,0,macro resilience,No major Prism warning from provided data
CSX,CSX Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Rail Transportation,0.0,51.181,0.0,0.0,0.0,0.0,0.0,1.0,9.12792711607986,-0.25158712630749847,1.6579818961835735,,46.04,35.0,30.0,65,58.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",NASDAQ+NASDAQ500,,,0.0,131.339996,0.0,0.0,0.0,0.0,0.0,1.0,7.823658284601587,-0.061981373787882266,2.7175925363751534,,46.03,35.0,30.0,65,58.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBHT,J.B. Hunt,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,296.660004,0.0,0.0,0.0,0.0,0.0,1.0,6.018153305242402,0.20784350051709533,3.28081230949199,,46.03,35.0,30.0,65,58.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTNT,Fortinet,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,161.620499,0.0,0.0,0.0,0.0,0.0,1.0,9.930958102817078,-0.38772617766658257,4.381496053736529,,46.01,35.0,30.0,65,58.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COLB,"Columbia Banking System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,33.560001,0.0,0.0,0.0,0.0,0.0,1.0,8.678763234415898,-0.2039572680477143,2.0134504763572596,,46.01,35.0,30.0,65,58.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ENSG,"The Ensign Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,174.210007,0.0,0.0,0.0,0.0,0.0,1.0,11.011288326508751,-0.5640809201941308,2.6491015524728136,,45.99,35.0,30.0,65,58.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LPLA,LPL Financial Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,332.950012,0.0,0.0,0.0,0.0,0.0,1.0,9.775807838146044,-0.38908765984241855,2.911044796718613,,45.97,35.0,30.0,65,58.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNT,Alliant Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,76.660004,0.0,0.0,0.0,0.0,0.0,1.0,3.8190792968082032,-0.14893269689972333,1.7945661729941977,,45.93,35.0,30.0,70,53.39,50,0,0,0,macro resilience,No major Prism warning from provided data
IBRX,IMMUNITYBIO INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.57,0.0,0.0,0.0,0.0,0.0,1.0,12.648809523809534,-0.47810332413491763,7.488205321758821,,45.92,35.0,30.0,70,53.35,50,0,0,0,macro resilience,No major Prism warning from provided data
TROW,T. Rowe Price,NASDAQ+NASDAQ500+SPX,Financials,Asset Management & Custody Banks,0.0,117.889999,0.0,0.0,0.0,0.0,0.0,1.0,8.215528580585119,-0.19047359474807357,2.8210310092304196,,45.92,35.0,30.0,65,58.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,547.530029,0.0,0.0,0.0,0.0,0.0,1.0,9.245999883293777,-0.3509400402357483,4.117972169574965,,45.91,35.0,30.0,65,58.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,57.084999,0.0,0.0,0.0,0.0,0.0,1.0,9.065722200993509,-0.3298226380971032,3.2038704749235944,,45.9,35.0,30.0,65,58.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BSY,"Bentley Systems, Incorporated - Class B Common Stock",NASDAQ+NASDAQ500,,,0.0,32.880001,0.0,0.0,0.0,0.0,0.0,1.0,8.982436194895582,-0.3184412108870779,3.919011437986273,,45.9,35.0,30.0,65,58.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,28.629999,0.0,0.0,0.0,0.0,0.0,1.0,10.412645584265334,-0.5428332766093189,2.6321042783530273,,45.88,35.0,30.0,65,58.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTCH,"Match Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,39.584999,0.0,0.0,0.0,0.0,0.0,1.0,8.392658817086529,-0.24223724045253014,3.2876826467954223,,45.88,35.0,30.0,65,58.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,59.32,0.0,0.0,0.0,0.0,0.0,1.0,9.426307128321465,-0.39860728580085036,2.3075805558231366,,45.87,35.0,30.0,65,58.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,27.105,0.0,0.0,0.0,0.0,0.0,1.0,10.317460317460325,-0.5718878131171299,3.251903707802987,,45.81,35.0,30.0,65,57.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLN,Medline Inc. - Class A common stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,40.779999,0.0,0.0,0.0,0.0,0.0,1.0,9.948770558101906,-0.5232412690197548,3.907728499103553,,45.8,35.0,30.0,65,57.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UMBF,UMB FINANCIAL CORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,147.380005,0.0,0.0,0.0,0.0,0.0,1.0,8.912206160320402,-0.38033809134188246,2.2083334845863245,,45.78,35.0,30.0,65,57.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGNC,AGNC Investment Corp. - Common Stock,NASDAQ+NASDAQ500,,,0.0,11.325,0.0,0.0,0.0,0.0,0.0,1.0,7.244318181818166,-0.13115191308758722,1.7723115736360762,,45.78,35.0,30.0,65,57.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SWKS,Skyworks Solutions,NASDAQ+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,57.880001,0.0,0.0,0.0,0.0,0.0,1.0,-18.958271323390406,-0.2650623106972021,4.905470716906167,,45.78,47.0,44.0,65,25.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,15.6,0.0,0.0,0.0,0.0,0.0,1.0,9.243697478991608,-0.4372239747634069,4.179945054945055,,45.77,35.0,30.0,65,57.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
