ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,24.969999,0.0,0.0,0.0,0.0,0.0,1.0,2.7994976204406052,-0.211654746621865,3.664399425887039,,44.58,35.0,30.0,65,51.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CI,Cigna,SPX,Health Care,Health Care Services,0.0,281.51001,0.0,0.0,0.0,0.0,0.0,1.0,-3.5528281562143826,0.11004895629142153,3.2404342515970534,,44.57,35.0,30.0,70,46.62,50,0,0,0,macro resilience,No major Prism warning from provided data
CHD,Church & Dwight,SPX,Consumer Staples,Household Products,0.0,97.339996,0.0,0.0,0.0,0.0,0.0,1.0,-1.097339993849633,-0.2617860823240201,2.499340778980218,,44.57,35.0,30.0,70,46.59,50,0,0,0,macro resilience,No major Prism warning from provided data
SPGI,S&P Global,SPX,Financials,Financial Exchanges & Data,0.0,450.269989,0.0,0.0,0.0,0.0,0.0,1.0,3.928445239469136,-0.39722976127831644,3.2602761362361186,,44.56,35.0,30.0,65,51.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,191.690002,0.0,0.0,0.0,0.0,0.0,1.0,3.9759172055981784,-0.4179559358166959,3.333506817801736,,44.54,35.0,30.0,65,51.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IP,International Paper,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,37.200001,0.0,0.0,0.0,0.0,0.0,1.0,2.9045613884060018,-0.25738631840867565,3.347732436888911,,44.54,35.0,30.0,65,51.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBRE,CBRE Group,SPX,Real Estate,Real Estate Services,0.0,140.664993,0.0,0.0,0.0,0.0,0.0,1.0,3.834791438438101,-0.39981473422930813,3.066555595880001,,44.53,35.0,30.0,65,51.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,627.673706,0.0,0.0,0.0,0.0,0.0,1.0,3.2086513197737254,-0.30783112711623817,2.992455890085393,,44.53,35.0,30.0,65,51.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKNG,Booking Holdings,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,181.449997,0.0,0.0,0.0,0.0,0.0,1.0,3.260867270311474,-0.31996314091116185,3.4688808588328124,,44.52,35.0,30.0,65,51.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVH,Invitation Homes,SPX,Real Estate,Single-Family Residential REITs,0.0,29.934999,0.0,0.0,0.0,0.0,0.0,1.0,3.2241344827586227,-0.3183590302021949,1.802716899086201,,44.51,35.0,30.0,65,51.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVR,"NVR, Inc.",SPX,Consumer Discretionary,Homebuilding,0.0,6532.060059,0.0,0.0,0.0,0.0,0.0,1.0,1.4676319339759214,-0.057850025705682095,2.7693848179210163,,44.51,35.0,30.0,65,51.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEG,Public Service Enterprise Group,SPX,Utilities,Electric Utilities,0.0,78.730003,0.0,0.0,0.0,0.0,0.0,1.0,-2.6582518295592994,-0.06511735416888165,1.8848332645361214,,44.51,35.0,30.0,70,46.29,50,0,0,0,macro resilience,No major Prism warning from provided data
WEC,WEC Energy Group,SPX,Utilities,Electric Utilities,0.0,113.029999,0.0,0.0,0.0,0.0,0.0,1.0,-1.4301901356970514,-0.2582941043539029,1.9132094682732355,,44.49,35.0,30.0,70,46.22,50,0,0,0,macro resilience,No major Prism warning from provided data
HCA,HCA Healthcare,SPX,Health Care,Health Care Facilities,0.0,373.802002,0.0,0.0,0.0,0.0,0.0,1.0,-5.8267179119417145,0.3966771867075878,3.9757960457059616,,44.49,35.0,30.0,70,46.18,50,0,0,0,macro resilience,No major Prism warning from provided data
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,50.959999,0.0,0.0,0.0,0.0,0.0,1.0,2.2677041032428624,-0.19627785826387556,4.2161924745272135,,44.48,35.0,30.0,65,51.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,22.26,0.0,0.0,0.0,0.0,0.0,1.0,2.6279344108836256,-0.25111772252918063,3.80406879733025,,44.48,35.0,30.0,65,51.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KKR,KKR & Co.,SPX,Financials,Asset Management & Custody Banks,0.0,100.82,0.0,0.0,0.0,0.0,0.0,1.0,1.869252279789313,-0.13909948307837405,3.2129389010117055,,44.48,35.0,30.0,65,51.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,54.805,0.0,0.0,0.0,0.0,0.0,1.0,2.1147792850672253,-0.1807564792760873,2.8594901403677975,,44.47,35.0,30.0,65,51.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DTE,DTE Energy,SPX,Utilities,Multi-Utilities,0.0,147.779999,0.0,0.0,0.0,0.0,0.0,1.0,-0.7188491480477399,-0.3873899309177574,1.9026837319169259,,44.46,35.0,30.0,70,46.04,50,0,0,0,macro resilience,No major Prism warning from provided data
SHW,Sherwin-Williams,SPX,Materials,Specialty Chemicals,0.0,330.815002,0.0,0.0,0.0,0.0,0.0,1.0,2.5973824426412273,-0.2650934168454451,2.6220982868243703,,44.45,35.0,30.0,65,51.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASY,Casey's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Food Retail,0.0,857.049988,0.0,0.0,0.0,0.0,0.0,1.0,-0.9511419106149277,-0.38002556642034846,3.5170467209667584,,44.41,35.0,30.0,70,45.82,50,0,0,0,macro resilience,No major Prism warning from provided data
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,114.279999,0.0,0.0,0.0,0.0,0.0,1.0,2.6405632347966,-0.2988158669304378,2.341366026288266,,44.41,35.0,30.0,65,50.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTWO,Take-Two Interactive,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,237.669998,0.0,0.0,0.0,0.0,0.0,1.0,3.348261497811622,-0.42195744493369114,3.209433274788012,,44.38,35.0,30.0,65,50.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PG,Procter & Gamble,SPX,Consumer Staples,Personal Care Products,0.0,149.539993,0.0,0.0,0.0,0.0,0.0,1.0,-1.9345608913843182,-0.25596996333660327,2.329525033098383,,44.38,35.0,30.0,70,45.63,50,0,0,0,macro resilience,No major Prism warning from provided data
DAL,Delta Air Lines,SPX,Industrials,Passenger Airlines,0.0,84.459999,0.0,0.0,0.0,0.0,0.0,1.0,1.5876834446437726,-0.1827366845031615,3.2762758751969345,,44.34,35.0,30.0,65,50.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGN,Align Technology,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,176.910004,0.0,0.0,0.0,0.0,0.0,1.0,-1.453876972952839,-0.3570597052577009,4.387218098918655,,44.33,35.0,30.0,70,45.4,50,0,0,0,macro resilience,No major Prism warning from provided data
NI,NiSource,SPX,Utilities,Multi-Utilities,0.0,45.880001,0.0,0.0,0.0,0.0,0.0,1.0,-3.855825568821769,-0.001933329116617255,1.9608621443329337,,44.32,35.0,30.0,70,45.36,50,0,0,0,macro resilience,No major Prism warning from provided data
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,25.055,0.0,0.0,0.0,0.0,0.0,1.0,-3.782645784076588,-0.01494929624510366,2.0996667331869867,,44.32,35.0,30.0,70,45.34,50,0,0,0,macro resilience,No major Prism warning from provided data
IEX,IDEX Corporation,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,225.669998,0.0,0.0,0.0,0.0,0.0,1.0,0.8310620689965686,-0.08700150300607212,2.107059220162708,,44.31,35.0,30.0,65,50.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALLE,Allegion,SPX,Industrials,Building Products,0.0,136.669998,0.0,0.0,0.0,0.0,0.0,1.0,1.3346207953815137,-0.16768861543710079,2.5572543204189033,,44.3,35.0,30.0,65,50.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,163.759995,0.0,0.0,0.0,0.0,0.0,1.0,1.5502915028615671,-0.20396980636431694,4.920528187782193,,44.3,35.0,30.0,65,50.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVZ,Invesco,SPX,Financials,Asset Management & Custody Banks,0.0,29.465099,0.0,0.0,0.0,0.0,0.0,1.0,0.9078698319222589,-0.1136396582807887,3.369604445294025,,44.29,35.0,30.0,65,50.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMI,Kinder Morgan,SPX,Energy,Oil & Gas Storage & Transportation,0.0,32.154999,0.0,0.0,0.0,0.0,0.0,1.0,2.274166594333127,-0.3307032752200436,2.100118687166315,,44.27,35.0,30.0,65,50.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,92.205002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.007474230395565,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLB,Schlumberger,SPX,Energy,Oil & Gas Equipment & Services,0.0,46.855,0.0,0.0,0.0,0.0,0.0,1.0,-11.710947804786143,-0.4355115514974002,2.2935506196929705,,44.24,35.0,44.0,65,32.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSA,Public Storage,SPX,Real Estate,Self-Storage REITs,0.0,318.309998,0.0,0.0,0.0,0.0,0.0,1.0,-0.5809460363172647,0.0820235585218958,2.28292694541304,,44.24,35.0,30.0,65,49.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYV,Live Nation Entertainment,SPX,Communication Services,Movies & Entertainment,0.0,179.100006,0.0,0.0,0.0,0.0,0.0,1.0,2.871912594879511,-0.4364919119788657,2.6353992895535057,,44.24,35.0,30.0,65,49.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOW,ServiceNow,SPX,Information Technology,Systems Software,0.0,104.040001,0.0,0.0,0.0,0.0,0.0,1.0,2.674429040275772,-0.4099049722922512,5.447768662967018,,44.24,35.0,30.0,65,49.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXR,Extra Space Storage,SPX,Real Estate,Self-Storage REITs,0.0,148.044998,0.0,0.0,0.0,0.0,0.0,1.0,1.1236366580725354,-0.17995615741120463,2.2181958970532545,,44.23,35.0,30.0,65,49.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DE,Deere & Company,SPX,Industrials,Agricultural & Farm Machinery,0.0,597.484985,0.0,0.0,0.0,0.0,0.0,1.0,2.083583771871811,-0.3264552193699446,3.054289819756488,,44.23,35.0,30.0,65,49.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,111.699997,0.0,0.0,0.0,0.0,0.0,1.0,2.177092023417493,-0.34800927850319596,2.612546175806969,,44.22,35.0,30.0,65,49.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,118.209999,0.0,0.0,0.0,0.0,0.0,1.0,-1.0132297942259338,-0.4967473872589342,2.7620331484334573,,44.21,35.0,30.0,70,44.81,50,0,0,0,macro resilience,weak or volatile technical setup
PPL,PPL Corporation,SPX,Utilities,Electric Utilities,0.0,35.779999,0.0,0.0,0.0,0.0,0.0,1.0,-1.6492632861664913,-0.40320472680277686,2.0003196678201633,,44.21,35.0,30.0,70,44.8,50,0,0,0,macro resilience,weak or volatile technical setup
APTV,Aptiv,SPX,Consumer Discretionary,Automotive Parts & Equipment,0.0,57.915001,0.0,0.0,0.0,0.0,0.0,1.0,-11.822471071863594,-0.446893840202952,3.749337141265251,,44.2,35.0,44.0,65,32.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PH,Parker Hannifin,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,956.090027,0.0,0.0,0.0,0.0,0.0,1.0,1.8731837500593151,-0.3232136005303644,2.3856083182724928,,44.18,35.0,30.0,65,49.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,366.399994,0.0,0.0,0.0,0.0,0.0,1.0,1.6732799854771496,-0.2976317362510469,2.993801417552892,,44.18,35.0,30.0,65,49.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,43.849998,0.0,0.0,0.0,0.0,0.0,1.0,2.2382817029209967,-0.38696310628425956,2.87668998297332,,44.17,35.0,30.0,65,49.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,319.829987,0.0,0.0,0.0,0.0,0.0,1.0,-0.21216903646784635,-0.023567088625160104,3.4201209844654135,,44.16,35.0,30.0,65,49.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UDR,"UDR, Inc.",SPX,Real Estate,Multi-Family Residential REITs,0.0,39.529999,0.0,0.0,0.0,0.0,0.0,1.0,2.382797141082693,-0.4151647790792661,2.1303914383749785,,44.16,35.0,30.0,65,49.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MS,Morgan Stanley,SPX,Financials,Investment Banking & Brokerage,0.0,215.110001,0.0,0.0,0.0,0.0,0.0,1.0,-2.5902282064010462,0.32030931890519,3.253551191234479,,44.14,35.0,30.0,65,49.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPT,Camden Property Trust,SPX,Real Estate,Multi-Family Residential REITs,0.0,112.169998,0.0,0.0,0.0,0.0,0.0,1.0,-0.16910199208701737,-0.0437527495267791,2.0835723572256546,,44.14,35.0,30.0,65,49.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHM,PulteGroup,SPX,Consumer Discretionary,Homebuilding,0.0,125.559998,0.0,0.0,0.0,0.0,0.0,1.0,0.6412279473993587,-0.16564826086871287,3.05915315708841,,44.14,35.0,30.0,65,49.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNRC,Generac,SPX,Industrials,Heavy Electrical Equipment,0.0,215.800003,0.0,0.0,0.0,0.0,0.0,1.0,-18.768350617054118,-0.006985923030609964,6.344167759017924,,44.13,45.0,44.0,65,19.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IRM,Iron Mountain,SPX,Real Estate,Other Specialized REITs,0.0,124.754997,0.0,0.0,0.0,0.0,0.0,1.0,-2.6948052502641096,0.3283572075970862,3.524621542814833,,44.13,35.0,30.0,65,49.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GD,General Dynamics,SPX,Industrials,Aerospace & Defense,0.0,368.445007,0.0,0.0,0.0,0.0,0.0,1.0,1.1905803681818705,-0.2835442027851486,1.9958410160864442,,44.08,35.0,30.0,65,49.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GS,Goldman Sachs,SPX,Financials,Investment Banking & Brokerage,0.0,1071.574951,0.0,0.0,0.0,0.0,0.0,1.0,-1.7507671641892042,0.15661824723693107,3.3752053762913,,44.08,35.0,30.0,65,49.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KDP,Keurig Dr Pepper,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,30.815001,0.0,0.0,0.0,0.0,0.0,1.0,-3.703121875000004,-0.1845118669493121,3.2868935675656346,,44.07,35.0,30.0,70,44.08,50,0,0,0,macro resilience,weak or volatile technical setup
SJM,J.M. Smucker Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,112.120003,0.0,0.0,0.0,0.0,0.0,1.0,-3.33649027220434,-0.2467186874113505,2.9050505695351148,,44.05,35.0,30.0,70,44.02,50,0,0,0,macro resilience,weak or volatile technical setup
FRT,Federal Realty Investment Trust,SPX,Real Estate,Retail REITs,0.0,125.480003,0.0,0.0,0.0,0.0,0.0,1.0,1.702063584909963,-0.39045809413951016,1.6263253288482726,,44.03,35.0,30.0,65,48.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,88.099998,0.0,0.0,0.0,0.0,0.0,1.0,-0.2942541840849411,-0.09455455356430242,2.671070435211586,,44.03,35.0,30.0,65,48.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELV,Elevance Health,SPX,Health Care,Managed Health Care,0.0,370.100006,0.0,0.0,0.0,0.0,0.0,1.0,-6.963293824935956,0.2732486569083632,4.3321295665459365,,44.02,35.0,30.0,70,43.83,50,0,0,0,macro resilience,weak or volatile technical setup
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,76.565002,0.0,0.0,0.0,0.0,0.0,1.0,-3.4854404768576597,-0.24876016507878063,3.1989631689498506,,44.02,35.0,30.0,70,43.83,50,0,0,0,macro resilience,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,247.809998,0.0,0.0,0.0,0.0,0.0,1.0,0.7357715447154467,-0.2597777002291164,3.0466880978247355,,44.01,35.0,30.0,65,48.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LUV,Southwest Airlines,SPX,Industrials,Passenger Airlines,0.0,47.884998,0.0,0.0,0.0,0.0,0.0,1.0,0.9593042378241767,-0.2965395164683916,3.2085805125975266,,44.01,35.0,30.0,65,48.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,23.815001,0.0,0.0,0.0,0.0,0.0,1.0,0.6551183431952712,-0.25307289023867297,4.157043705351934,,44.0,35.0,30.0,65,48.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BF-B,Brown–Forman,SPX,Consumer Staples,Distillers & Vintners,0.0,25.785,0.0,0.0,0.0,0.0,0.0,1.0,-3.100341860190081,-0.3177830616348486,3.5042519183356893,,44.0,35.0,30.0,70,43.74,50,0,0,0,macro resilience,weak or volatile technical setup
COST,Costco,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,936.734985,0.0,0.0,0.0,0.0,0.0,1.0,-5.061925685565205,-0.045274871542462125,2.3164047299888115,,43.96,35.0,30.0,70,43.56,50,0,0,0,macro resilience,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,133.494995,0.0,0.0,0.0,0.0,0.0,1.0,0.18386116322701707,-0.20851094078889365,5.371191417540195,,43.96,35.0,30.0,65,48.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTIS,Otis Worldwide,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,73.190002,0.0,0.0,0.0,0.0,0.0,1.0,-0.4353149112960031,-0.12171253208503097,2.548846376976073,,43.95,35.0,30.0,65,48.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,275.890015,0.0,0.0,0.0,0.0,0.0,1.0,0.7375835384960672,-0.3025689012154559,2.432905295870994,,43.94,35.0,30.0,65,48.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HD,Home Depot (The),SPX,Consumer Discretionary,Home Improvement Retail,0.0,339.895111,0.0,0.0,0.0,0.0,0.0,1.0,0.8321561106191977,-0.31785071500490214,2.675405711936149,,43.94,35.0,30.0,65,48.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,233.860001,0.0,0.0,0.0,0.0,0.0,1.0,0.9671038979169433,-0.3382278579560988,2.9506353186555763,,43.94,35.0,30.0,65,48.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,394.729889,0.0,0.0,0.0,0.0,0.0,1.0,0.2285001218050864,-0.23512329887151162,2.903431733071231,,43.93,35.0,30.0,65,48.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTV,Fortive,SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,61.865002,0.0,0.0,0.0,0.0,0.0,1.0,0.708126322643654,-0.3103819521040645,2.3312281750881634,,43.92,35.0,30.0,65,48.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NDSN,Nordson Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Industrial Machinery & Supplies & Components,0.0,289.457489,0.0,0.0,0.0,0.0,0.0,1.0,-1.175317538586218,-0.047206078673451946,2.2538450739973266,,43.89,35.0,30.0,65,48.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IFF,International Flavors & Fragrances,SPX,Materials,Specialty Chemicals,0.0,77.949997,0.0,0.0,0.0,0.0,0.0,1.0,0.12845087035198155,-0.2546830492090636,3.1842758487488148,,43.87,35.0,30.0,65,48.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,30.405001,0.0,0.0,0.0,0.0,0.0,1.0,0.6454882702908948,-0.33291131394217277,3.5344274919961824,,43.87,35.0,30.0,65,48.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GE,GE Aerospace,SPX,Industrials,Aerospace & Defense,0.0,349.950012,0.0,0.0,0.0,0.0,0.0,1.0,-0.5060696967367884,-0.16087033824206043,2.7945979283790665,,43.87,35.0,30.0,65,48.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVY,Avery Dennison,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,160.304993,0.0,0.0,0.0,0.0,0.0,1.0,-0.9974092267466483,-0.14031470124645806,2.6645638274927963,,43.79,35.0,30.0,65,47.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PKG,Packaging Corporation of America,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,230.300003,0.0,0.0,0.0,0.0,0.0,1.0,0.326726199171512,-0.3514630697629336,2.62514781643316,,43.77,35.0,30.0,65,47.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRK-B,Berkshire Hathaway,SPX,Financials,Multi-Sector Holdings,0.0,490.630005,0.0,0.0,0.0,0.0,0.0,1.0,-0.8728168290255578,-0.18837125565503743,1.4092453290889608,,43.74,35.0,30.0,65,47.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,116.449997,0.0,0.0,0.0,0.0,0.0,1.0,0.8225082251082316,-0.4442677795493093,3.6355284626707958,,43.74,35.0,30.0,65,47.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SW,Smurfit Westrock,SPX,Materials,Paper & Plastic Packaging Products & Materials,0.0,44.169998,0.0,0.0,0.0,0.0,0.0,1.0,0.27241544318763466,-0.3637367137309072,3.98702935353152,,43.73,35.0,30.0,65,47.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,141.235001,0.0,0.0,0.0,0.0,0.0,1.0,-0.7065550932734976,-0.2270511227671861,4.711752314549444,,43.72,35.0,30.0,65,47.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LRCX,Lam Research,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductor Materials & Equipment,0.0,313.415009,0.0,0.0,0.0,0.0,0.0,1.0,-15.141871339598968,-0.13170886761179657,9.560346891819908,,43.71,47.0,44.0,65,14.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WSM,"Williams-Sonoma, Inc.",SPX,Consumer Discretionary,Homefurnishing Retail,0.0,226.580002,0.0,0.0,0.0,0.0,0.0,1.0,-0.26410380248580445,-0.30431683341013305,3.056788366899716,,43.7,35.0,30.0,65,47.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LIN,Linde plc,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Industrial Gases,0.0,514.784973,0.0,0.0,0.0,0.0,0.0,1.0,-0.6532624642597185,-0.24648041684613642,2.4256314101849266,,43.7,35.0,30.0,65,47.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UBER,Uber,SPX,Industrials,Passenger Ground Transportation,0.0,72.699997,0.0,0.0,0.0,0.0,0.0,1.0,-0.7508573378839589,-0.2342875453624086,3.4606994943499543,,43.69,35.0,30.0,65,47.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TT,Trane Technologies,SPX,Industrials,Building Products,0.0,469.619995,0.0,0.0,0.0,0.0,0.0,1.0,-1.2033494021403524,-0.1739090676226711,3.1192382014556856,,43.68,35.0,30.0,65,47.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMM,3M,SPX,Industrials,Industrial Conglomerates,0.0,160.910004,0.0,0.0,0.0,0.0,0.0,1.0,-0.44546246224519415,-0.2928676997813602,2.3691146192323926,,43.67,35.0,30.0,65,47.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
F,Ford Motor Company,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,14.34,0.0,0.0,0.0,0.0,0.0,1.0,-0.4857737682165131,-0.2979512946411358,2.8890217174736006,,43.66,35.0,30.0,65,47.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BX,Blackstone Inc.,SPX,Financials,Asset Management & Custody Banks,0.0,126.790001,0.0,0.0,0.0,0.0,0.0,1.0,-0.8446093490746209,-0.2564971586826149,3.0686269517871057,,43.64,35.0,30.0,65,46.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YUM,Yum! Brands,SPX,Consumer Discretionary,Restaurants,0.0,148.835007,0.0,0.0,0.0,0.0,0.0,1.0,-5.60346997657728,0.45401426416805646,3.224086108797163,,43.63,35.0,30.0,65,46.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
