buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-07-17,Early,S&P 500,WDC,Western Digital,Information Technology,1,498,-0.28852777,670.750000,477.220001,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,410,-0.09595827,585.880005,529.659973,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,482,-0.12982128,244.490005,212.750000,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,343,-0.03186442,103.250000,99.959999,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,TFC,Truist Financial,Financials,5,58,0.05697608,49.669998,52.500000,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,STX,Seagate Technology,Information Technology,6,493,-0.24160641,1038.589966,787.659973,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,INCY,Incyte,Health Care,7,120,0.12308427,104.400002,117.250000,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,APH,Amphenol,Information Technology,8,422,-0.04725898,158.699997,151.199997,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,244,0.05839046,239.080002,253.039993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,100,0.03279666,16.770000,17.320000,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,AFL,Aflac,Financials,11,186,0.04992003,118.790001,124.720001,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,IP,International Paper,Materials,12,203,0.02735230,36.560001,37.560001,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,TER,Teradyne,Information Technology,13,494,-0.23269545,420.119995,322.359985,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,AEP,American Electric Power,Utilities,14,285,-0.01196356,133.740005,132.139999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,139,0.09670699,245.070007,268.769989,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,381,-0.04561060,20.389999,19.459999,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,441,-0.07291703,309.529999,286.959991,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,419,-0.10562461,984.239990,880.280029,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,102,0.11211754,90.529999,100.680000,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,EA,Electronic Arts,Communication Services,20,242,0.02643470,203.520004,208.899994,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,452,-0.06883705,604.179993,562.590027,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,267,0.07357739,171.520004,184.139999,当日前50,连续至少3个快照排名改善
2026-06-23,2026-07-17,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,128,0.17234901,106.470001,124.820000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,406,-0.04174833,509.959991,488.670013,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,PCAR,Paccar,Industrials,25,79,0.08066448,116.779999,126.199997,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,AWK,American Water Works,Utilities,26,5,0.06721961,126.599998,135.110001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,DLR,Digital Realty,Real Estate,27,453,-0.10830767,195.000000,173.880005,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,TECH,Bio-Techne,Health Care,28,287,0.28190554,56.259998,72.120003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,SW,Smurfit Westrock,Materials,29,227,-0.00135261,44.360001,44.299999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,342,-0.05660196,103.529999,97.669998,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,GNRC,Generac,Industrials,31,483,-0.21719969,274.540009,214.910004,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,ED,Consolidated Edison,Utilities,32,179,0.03328738,108.750000,112.370003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,VST,Vistra Corp.,Utilities,33,312,-0.04279818,162.389999,155.440002,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,185,0.07541133,168.940002,181.679993,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,341,-0.04403377,94.699997,90.529999,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,ECL,Ecolab,Materials,36,332,0.01552141,268.660004,272.829987,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,WELL,Welltower,Real Estate,37,198,0.11751735,217.669998,243.250000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,397,-0.03378794,81.389999,78.639999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,391,-0.06336873,48.919998,45.820000,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,187,0.13250094,466.109985,527.869995,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,138,0.17666139,215.779999,253.899994,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,COF,Capital One,Financials,42,103,0.05166575,197.809998,208.029999,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,347,0.01572410,6389.569824,6490.040039,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,436,-0.03597582,299.089996,288.329987,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,WMB,Williams Companies,Energy,45,286,-0.03179844,75.790001,73.379997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,189,0.08405135,66.150002,71.709999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,ALGN,Align Technology,Health Care,47,352,0.04908297,168.490005,176.759995,当日前50,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,RTX,RTX Corporation,Industrials,48,273,0.03819945,186.389999,193.509995,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,EXC,Exelon,Utilities,49,337,-0.00772203,46.619999,46.259998,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,CMI,Cummins,Industrials,50,423,-0.07234105,699.049988,648.479980,当日前50,
2026-06-23,2026-07-17,Early,S&P 500,AMGN,Amgen,Health Care,52,160,0.05556035,347.010010,366.290009,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,PPG,PPG Industries,Materials,55,365,-0.00288867,117.699997,117.360001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,305,0.04444439,324.450012,338.869995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,80,0.04053903,87.570000,91.120003,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-17,Early,S&P 500,AMCR,Amcor,Materials,61,169,0.08681670,40.430000,43.939999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,184,0.05518129,216.740005,228.699997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,427,-0.05726766,210.589996,198.529999,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-17,Early,S&P 500,WFC,Wells Fargo,Financials,65,176,0.04017598,84.129997,87.510002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-17,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,260,0.03678319,468.420013,485.649994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,CRH,CRH plc,Materials,70,459,-0.06673922,110.279999,102.919998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-17,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,319,0.02607623,322.899994,331.320007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,290,-0.00371395,126.550003,126.080002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,DOV,Dover Corporation,Industrials,79,426,-0.04187170,223.539993,214.179993,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-17,Early,S&P 500,DG,Dollar General,Consumer Staples,83,34,0.09748645,114.580002,125.750000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-17,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,161,0.08057354,29.290001,31.650000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,329,-0.00850572,43.500000,43.130001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-07-17,Early,S&P 500,HSIC,Henry Schein,Health Care,89,199,0.09637955,80.099998,87.820000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-07-17,Early,S&P 500,AME,Ametek,Industrials,90,192,0.01247436,234.080002,237.000000,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-17,Early,S&P 500,TDG,TransDigm Group,Industrials,92,439,-0.06415295,1297.680054,1214.430054,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-07-17,Early,S&P 500,MAS,Masco,Industrials,95,174,0.07430683,73.209999,78.650002,加粗信号,连续至少3个快照收益为正
