buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-07-17,Prism,S&P 500,APH,Amphenol,Information Technology,16,438,-0.06151079,161.110001,151.199997,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,109,-0.12997700,156.720001,136.350006,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,348,-0.08589149,62.869999,57.470001,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,22,-0.02355733,409.640015,399.989990,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,GEV,GE Vernova,Industrials,20,11,0.00856166,1048.859985,1057.839966,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,GNRC,Generac,Industrials,21,345,-0.19869503,268.200012,214.910004,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,442,-0.01865864,19.830000,19.459999,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,59,-0.10620393,298.200012,266.529999,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,163,0.02231255,164.929993,168.610001,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,95,-0.13973012,94.110001,80.959999,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,19,0.00688919,458.690002,461.850006,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,FSLR,First Solar,Information Technology,27,185,-0.16801412,254.800003,211.990005,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,AME,Ametek,Industrials,28,10,0.02477622,231.270004,237.000000,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,4,0.31127278,55.000000,72.120003,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,DXCM,Dexcom,Health Care,30,21,0.07609151,71.230003,76.650002,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,BAX,Baxter International,Health Care,31,6,0.16606507,19.389999,22.610001,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,33,-0.05916263,301.880005,284.019989,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,48,-0.09431783,414.450012,375.359985,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,166,-0.07912791,955.919983,880.280029,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,68,0.16839953,73.099998,85.410004,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,435,-0.01725602,46.939999,46.130001,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,431,-0.05794229,403.850006,380.450012,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,386,-0.00362598,115.830002,115.410004,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,12,0.23039383,182.339996,224.350006,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,GE,GE Aerospace,Industrials,40,365,-0.02296729,357.029999,348.829987,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,480,-0.04980987,105.199997,99.959999,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,221,-0.19340753,212.970001,171.779999,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,46,-0.01095982,86.680000,85.730003,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,440,-0.22626634,112.919998,87.370003,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,3,-0.05618473,392.899994,370.825012,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,264,0.05161806,126.699997,133.240005,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,342,0.03043297,46.660000,48.080002,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,CMI,Cummins,Industrials,48,176,-0.09654775,717.780029,648.479980,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,HUM,Humana,Health Care,49,74,0.10497238,362.000000,400.000000,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,VRT,Vertiv,Industrials,50,17,-0.08822971,317.579987,289.559998,当日前50,
2026-06-19,2026-07-17,Prism,S&P 500,PCAR,Paccar,Industrials,51,36,0.07550708,117.339996,126.199997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,NTAP,NetApp,Information Technology,53,314,0.05858800,154.809998,163.880005,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,223,0.00989926,226.279999,228.520004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,MDT,Medtronic,Health Care,62,31,0.06475554,78.139999,83.199997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,107,-0.14456615,69.379997,59.349998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,C,Citigroup,Financials,71,428,-0.10029210,143.779999,129.360001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,WAB,Wabtec,Industrials,72,105,-0.03597439,271.859985,262.079987,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,322,0.02334344,82.250000,84.169998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,EQIX,Equinix,Real Estate,79,229,-0.06294787,1088.520020,1020.000000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,150,0.06035071,1112.000000,1179.109985,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,30,0.10052433,329.970001,363.140015,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,35,0.06291570,384.880005,409.095001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,STT,State Street Corporation,Financials,100,104,0.06662767,171.100006,182.500000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,AMGN,Amgen,Health Care,102,133,0.07208923,341.660004,366.290009,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,WFC,Wells Fargo,Financials,107,174,0.04414753,83.809998,87.510002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,122,0.08463087,233.130005,252.860001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,45,0.14665846,177.759995,203.830002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,115,0.10327113,52.580002,58.009998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,INCY,Incyte,Health Care,127,25,0.18446310,98.989998,117.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,MTB,M&T Bank,Financials,128,85,0.10356430,225.850006,249.240005,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,275,0.06655783,24.490000,26.120001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,99,0.05808406,458.989990,485.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,DVA,DaVita,Health Care,137,51,0.12532054,210.580002,236.970001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,455,-0.05891670,164.130005,154.460007,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,GL,Globe Life,Financials,145,129,0.07889048,171.250000,184.759995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,112,0.08400719,66.779999,72.389999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,207,0.08308603,16.850000,18.250000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,158,0.09031254,57.910000,63.139999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,S&P 500,ABBV,AbbVie,Health Care,158,40,0.15034132,221.229996,254.490005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,219,0.08977412,209.860001,228.699997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,560,-0.09875071,16.809999,15.150000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1676,-0.13422815,4.470000,3.870000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,501,0.02300000,10.000000,10.230000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,1832,-0.11551570,32.290001,28.559999,当日前50,
2026-06-19,2026-07-17,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,792,0.13249662,82.870003,93.849998,当日前50,
2026-06-19,2026-07-17,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,74,0.36134455,32.130001,43.740002,当日前50,
2026-06-19,2026-07-17,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,1026,-0.00109589,18.250000,18.230000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,345,0.09643730,16.280001,17.850000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,1800,-0.06425450,93.690002,87.669998,当日前50,
2026-06-19,2026-07-17,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,1970,-0.03306263,8.620000,8.335000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,ATEX,ANTERIX INC,Communication,11,203,0.26768562,79.160004,100.349998,当日前50,
2026-06-19,2026-07-17,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1548,-0.04098357,10.980000,10.530000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,224,0.22174111,43.880001,53.610001,当日前50,
2026-06-19,2026-07-17,Prism,Russell,COHU,COHU INC,Information Technology,14,2018,-0.21787622,65.449997,51.189999,当日前50,
2026-06-19,2026-07-17,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,27,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-07-17,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,1434,-0.05489326,36.070000,34.090000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,1734,0.01401177,13.560000,13.750000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,1381,0.01127214,3.105000,3.140000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,MGNI,MAGNITE INC,Communication,19,1311,0.04166668,18.240000,19.000000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1443,0.01424502,7.020000,7.120000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,2075,-0.44887120,7.530000,4.150000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,SEZL,SEZZLE INC,Financials,22,302,0.19041780,146.729996,174.669998,当日前50,
2026-06-19,2026-07-17,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,69,0.36591174,16.780001,22.920000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,1628,-0.06703903,35.799999,33.400002,当日前50,
2026-06-19,2026-07-17,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,1741,-0.03750004,4.800000,4.620000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,AZTA,AZENTA INC,Health Care,26,341,0.15917110,22.680000,26.290001,当日前50,
2026-06-19,2026-07-17,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,1,0.51286362,41.590000,62.919998,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1481,-0.06229071,14.930000,14.000000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,1700,-0.03788902,7.390000,7.110000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,1677,-0.04887163,74.889999,71.230003,当日前50,
2026-06-19,2026-07-17,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,80,0.25189872,7.900000,9.890000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,1888,-0.16396762,9.880000,8.260000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,HROW,HARROW INC,Health Care,33,175,0.11230337,41.939999,46.650002,当日前50,
2026-06-19,2026-07-17,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,1919,-0.12756008,96.190002,83.919998,当日前50,
2026-06-19,2026-07-17,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,176,0.31084166,13.190000,17.290001,当日前50,
2026-06-19,2026-07-17,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,1465,-0.03757828,4.790000,4.610000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,59,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,359,0.12966219,56.840000,64.209999,当日前50,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,1961,-0.17184841,111.610001,92.430000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,61,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-07-17,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1988,-0.29292927,9.900000,7.000000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,2,0.57846154,9.750000,15.390000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,71,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-07-17,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,419,0.15622525,12.610000,14.580000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,1745,-0.06174697,6.640000,6.230000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,451,0.06543687,51.500000,54.869999,当日前50,
2026-06-19,2026-07-17,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,698,0.15529251,7.180000,8.295000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,397,0.08657516,26.219999,28.490000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,1579,-0.03828198,21.420000,20.600000,当日前50,
2026-06-19,2026-07-17,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,2006,-0.24238737,32.840000,24.879999,当日前50,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,410,-0.00851421,23.490000,23.290001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2054,-0.24970168,33.520000,25.150000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,209,0.25683065,9.150000,11.500000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,3,0.38697324,5.220000,7.240000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,595,0.14107050,19.990000,22.809999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,997,0.05779848,23.530001,24.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,22,0.40751444,10.380000,14.610000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1469,0.05224739,95.889999,100.900002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,200,0.23827394,5.330000,6.600000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,443,0.15709752,28.389999,32.849998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,1691,-0.15602835,1.410000,1.190000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,1439,-0.00421936,9.480000,9.440000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,18,0.52025407,12.590000,19.139999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,548,0.00076400,78.529999,78.589996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,438,0.11918600,17.200001,19.250000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,357,0.16080401,3.980000,4.620000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,139,0.27956295,15.560000,19.910000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,99,0.30784425,70.879997,92.699997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,142,0.19740021,33.080002,39.610001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,122,0.21116928,22.920000,27.760000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,ALKS,ALKERMES,Health Care,117,190,0.18445300,44.509998,52.720001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,78,0.41545282,15.790000,22.350000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,1525,-0.06950211,9.640000,8.970000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,488,0.07928797,30.900000,33.349998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,1423,0.00176576,16.990000,17.020000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,XNCR,XENCOR INC,Health Care,140,54,0.36697961,12.780000,17.469999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,325,0.16393443,15.250000,17.750000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,979,0.07284005,25.809999,27.690001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-07-17,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,83,0.28776413,89.900002,115.769997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-07-17,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,505,0.12954420,19.530001,22.059999,加粗信号,连续至少3个快照收益为正
