buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-07-17,Early,S&P 500,MDT,Medtronic,Health Care,1,39,-0.00006008,83.184998,83.180000,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,CTAS,Cintas,Industrials,2,217,0.12725369,181.369995,204.449997,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,RMD,ResMed,Health Care,3,131,-0.05042220,209.630005,199.059998,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,PSA,Public Storage,Real Estate,4,306,-0.03453300,329.540009,318.160004,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,HCA,HCA Healthcare,Health Care,5,409,-0.09511569,410.394989,371.359985,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,ELV,Elevance Health,Health Care,6,414,-0.10657484,417.500000,373.005005,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,PM,Philip Morris International,Consumer Staples,7,82,0.05789706,182.220001,192.770004,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,CHRW,C.H. Robinson,Industrials,8,181,0.09823541,189.850006,208.500000,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,EXPD,Expeditors International,Industrials,9,233,0.09039924,167.589996,182.740005,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,SYK,Stryker Corporation,Health Care,10,261,-0.02015557,326.459991,319.880005,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,OMC,Omnicom Group,Communication Services,11,89,0.03994401,78.610001,81.750000,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,IR,Ingersoll Rand,Industrials,12,76,0.02041066,80.595001,82.239998,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,STE,Steris,Health Care,13,18,-0.00210858,218.160004,217.699997,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,COR,Cencora,Health Care,14,51,0.03797120,296.540009,307.799988,当日前50,连续至少3个快照收益为正
2026-07-02,2026-07-17,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,213,-0.00512324,98.570000,98.065002,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,BLDR,Builders FirstSource,Industrials,16,445,-0.12300789,84.709999,74.290001,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,ATO,Atmos Energy,Utilities,17,34,0.00466588,176.815002,177.639999,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,WM,Waste Management,Industrials,18,54,0.03896748,230.320007,239.294998,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,77,0.05535170,95.389999,100.669998,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,AOS,A. O. Smith,Industrials,20,161,-0.06154337,62.720001,58.860001,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,PODD,Insulet Corporation,Health Care,21,7,-0.00255349,164.479996,164.059998,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,ALLE,Allegion,Industrials,22,132,-0.02484987,140.645004,137.149994,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,PYPL,PayPal,Financials,23,149,0.24389707,45.470001,56.560001,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,DG,Dollar General,Consumer Staples,24,37,0.06430323,118.190002,125.790001,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,GEV,GE Vernova,Industrials,25,258,-0.04927696,1112.630005,1057.802979,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,UPS,United Parcel Service,Industrials,26,202,0.06371437,110.650002,117.699997,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,267,-0.02704444,1211.339966,1178.579956,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,169,-0.01860920,91.889999,90.180000,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,PPL,PPL Corporation,Utilities,29,412,-0.02766102,36.875000,35.855000,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,O,Realty Income,Real Estate,30,201,0.02906151,63.830002,65.684998,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,CLX,Clorox,Consumer Staples,31,68,-0.00962117,97.286003,96.349998,当日前50,连续至少3个快照排名改善
2026-07-02,2026-07-17,Early,S&P 500,PH,Parker Hannifin,Industrials,32,319,-0.01044186,962.950012,952.895020,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,FDS,FactSet,Financials,33,55,0.03194596,250.110001,258.100006,当日前50,
2026-07-02,2026-07-17,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,32,0.03922317,118.169998,122.805000,当日前50,
