buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-07-16,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,28,0.05302415,93.844002,98.820000,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,262,0.01786010,183.089996,186.360001,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,DE,Deere & Company,Industrials,23,177,-0.02348850,613.280029,598.875000,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,161,0.01735916,181.460007,184.610001,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,SNDK,Sandisk,Information Technology,25,495,-0.32507140,2090.709961,1411.079956,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,149,0.10887991,265.429993,294.329987,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,319,-0.02751771,156.445007,152.139999,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,408,-0.02801005,222.419998,216.190002,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,TER,Teradyne,Information Technology,29,497,-0.26223504,436.859985,322.299988,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,APH,Amphenol,Information Technology,30,382,-0.06311536,163.509995,153.190002,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,GLW,Corning Inc.,Information Technology,31,484,-0.28945540,223.005005,158.455002,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,J,Jacobs Solutions,Industrials,32,67,0.05279912,125.665001,132.300003,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,33,210,0.02610258,33.330002,34.200001,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,O,Realty Income,Real Estate,34,232,0.04207939,63.095001,65.750000,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,35,390,-0.07636223,318.220001,293.920013,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,AWK,American Water Works,Utilities,36,154,0.01262867,132.634995,134.309998,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,MDT,Medtronic,Health Care,37,1,0.03205091,80.964996,83.559998,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,38,445,-0.12048856,998.020020,877.770020,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,MLM,Martin Marietta Materials,Materials,39,430,-0.06393343,615.875000,576.500000,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,40,263,0.00436007,238.529999,239.570007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,CRH,CRH plc,Materials,41,444,-0.05954658,112.264999,105.580002,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,MU,Micron Technology,Information Technology,42,489,-0.24650937,1132.329956,853.200012,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,PCG,PG&E Corporation,Utilities,43,69,0.01008942,17.344999,17.520000,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,GWW,W. W. Grainger,Industrials,44,146,0.03644459,1352.739990,1402.040039,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,RTX,RTX Corporation,Industrials,45,289,0.03509806,187.759995,194.350006,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,46,178,0.13905820,90.250000,102.800003,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,CARR,Carrier Global,Industrials,47,365,-0.05724007,73.550003,69.339996,当日前50,
2026-06-26,2026-07-16,Early,S&P 500,LH,Labcorp,Health Care,48,135,0.03927048,271.450012,282.109985,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,RSG,Republic Services,Industrials,49,55,0.03684889,216.559998,224.539993,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,50,131,0.13313112,225.830002,255.895004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,ALLE,Allegion,Industrials,58,117,-0.00271731,139.839996,139.460007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,ERIE,Erie Indemnity,Financials,62,267,-0.05349589,238.710007,225.940002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,327,0.00276025,179.330002,179.824997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,SNA,Snap-on,Industrials,73,277,0.04511450,396.989990,414.899994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,MRNA,Moderna,Health Care,80,249,-0.06124565,67.269997,63.150002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,IBM,IBM,Information Technology,90,467,-0.19273405,271.540009,219.205002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,WM,Waste Management,Industrials,95,227,0.07457059,225.457504,242.270004,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,SRE,Sempra,Utilities,101,335,-0.01146194,94.224998,93.144997,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,V,Visa Inc.,Financials,102,163,0.08872512,335.079987,364.809998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,117,125,0.05371133,251.529999,265.040009,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,AXON,Axon Enterprise,Industrials,126,250,0.16547989,464.829987,541.750000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,COO,Cooper Companies (The),Health Care,135,137,0.02928754,71.019997,73.099998,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,CRL,Charles River Laboratories,Health Care,142,91,0.05992692,216.179993,229.134995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,VEEV,Veeva Systems,Health Care,160,115,0.15249000,171.289993,197.410004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,NRG,NRG Energy,Utilities,161,413,-0.11238363,149.309998,132.529999,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,CRWD,CrowdStrike,Information Technology,162,259,-0.70936686,701.090027,203.759995,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,DDOG,Datadog,Information Technology,168,130,0.09404847,239.770004,262.320007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,AIZ,Assurant,Financials,181,283,0.04083559,264.720001,275.529999,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,187,129,0.03331344,350.609985,362.290009,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,JBHT,J.B. Hunt,Industrials,194,3,0.06460941,280.299988,298.410004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,ALL,Allstate,Financials,202,261,0.00928337,239.675003,241.899994,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,203,356,0.02250781,394.529999,403.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,MAS,Masco,Industrials,206,139,0.00250215,79.930000,80.129997,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,DVA,DaVita,Health Care,208,255,0.07937679,216.940002,234.160004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,S&P 500,CB,Chubb Limited,Financials,213,274,0.00621080,341.339996,343.459991,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,BAX,Baxter International,Health Care,218,256,0.05989110,22.040001,23.360001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,ABBV,AbbVie,Health Care,222,110,0.01032685,251.770004,254.369995,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,ECL,Ecolab,Materials,224,206,-0.02763530,283.515015,275.679993,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,HSIC,Henry Schein,Health Care,225,100,0.03896416,84.949997,88.260002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,S&P 500,EIX,Edison International,Utilities,227,192,0.03152471,75.654999,78.040001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,1,17,0.07016941,116.860001,125.059998,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,2,134,-0.04542214,56.139999,53.590000,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,3,29,-0.00091248,65.760002,65.699997,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,89,0.01786010,183.089996,186.360001,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,5,60,0.01735916,181.460007,184.610001,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,6,198,-0.32507140,2090.709961,1411.079956,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,200,-0.26223504,436.859985,322.299988,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,8,43,0.14322331,70.239998,80.300003,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,9,2,0.18876735,124.279999,147.740005,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,10,90,0.00436007,238.529999,239.570007,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,186,-0.24650937,1132.329956,853.200012,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,EXC,Exelon,Utilities,12,62,-0.01286922,47.400002,46.790001,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,13,149,-0.10514650,626.840027,560.929993,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,14,55,0.01538888,145.559998,147.800003,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,PCAR,Paccar,Industrials,15,25,0.04963538,120.680000,126.669998,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,16,136,-0.08859409,404.089996,368.290009,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,17,113,-0.02041999,103.820000,101.699997,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,AMGN,Amgen,Health Care,18,58,0.03697709,358.329987,371.579987,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,FAST,Fastenal,Industrials,19,57,-0.00912951,47.099998,46.669998,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,20,78,0.03873475,149.220001,155.000000,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,21,10,0.08694634,84.879997,92.260002,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,22,150,-0.02532193,232.210007,226.330002,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,120,-0.01776569,99.629997,97.860001,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,24,14,0.08213085,92.169998,99.739998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,25,115,-0.02690157,301.470001,293.359985,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,26,47,0.00082420,169.860001,170.000000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,27,21,0.06413733,512.650024,545.530029,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,LIN,Linde plc,Materials,28,117,0.00215541,519.619995,520.739990,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,29,48,0.05371133,251.529999,265.040009,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,30,23,0.03697420,123.870003,128.449997,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,31,75,0.03023933,261.910004,269.829987,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,32,121,-0.06047913,33.400002,31.379999,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,33,178,-0.11772042,248.639999,219.369995,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,34,81,0.16547989,464.829987,541.750000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,35,24,0.03604211,104.599998,108.370003,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,36,110,-0.02736228,82.230003,79.980003,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,37,96,0.00780190,133.300003,134.339996,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,129,-0.08688198,431.619995,394.119995,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,39,54,0.02928754,71.019997,73.099998,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,40,46,0.07759840,176.550003,190.250000,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,41,181,-0.15334091,379.089996,320.959991,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,42,152,-0.03292457,887.179993,857.969971,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,43,44,0.03101227,262.799988,270.950012,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,INCY,Incyte,Health Care,44,41,0.02549452,113.750000,116.650002,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,80,-0.00364338,260.750000,259.799988,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,PAYX,Paychex,Industrials,46,70,0.14814810,99.900002,114.699997,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,47,93,0.01798006,168.520004,171.550003,当日前50,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,48,85,-0.70936686,701.090027,203.759995,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,86,0.00440304,79.489998,79.839996,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,50,42,0.02058546,527.070007,537.919983,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq 200,DDOG,Datadog,Information Technology,51,51,0.09404847,239.770004,262.320007,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,57,1,0.06460941,280.299988,298.410004,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,58,125,0.02250781,394.529999,403.410004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,INTC,Intel,Information Technology,72,192,-0.24423318,128.320007,96.980003,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,78,151,-0.03685095,89.550003,86.250000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,80,77,0.16367513,304.200012,353.989990,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,98,138,0.09341011,15.630000,17.090000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,99,68,0.14732615,179.330002,205.750000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,103,144,-0.02821156,291.369995,283.149994,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,13,0.10884131,1675.099976,1857.420044,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,112,104,0.05070423,3.550000,3.730000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,TXN,Texas Instruments,Information Technology,122,135,0.02030310,285.424988,291.220001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,123,95,0.06015777,50.700001,53.750000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,124,188,-0.12617647,238.000000,207.970001,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,125,193,-0.17158576,899.900024,745.489990,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,GFS,GlobalFoundries Inc. - Ordinary Share,,128,189,-0.26999245,79.779999,58.240002,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",,129,191,-0.25377866,369.179993,275.489990,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,COST,Costco,Consumer Staples,143,83,-0.00731725,952.539978,945.570007,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,155,118,0.01794369,41.240002,41.980000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,157,37,0.07723469,192.529999,207.399994,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,159,28,0.13233176,76.550003,86.680000,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,GOOGL,Alphabet Inc. (Class A),Communication Services,161,124,0.05059419,337.390015,354.459991,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,GOOG,Alphabet Inc. (Class C),Communication Services,162,123,0.05712748,334.690002,353.809998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,167,168,-0.05186722,9.640000,9.140000,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,168,34,0.19047199,112.930000,134.440002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,173,183,-0.04797730,249.910004,237.919998,加粗信号,连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,174,98,0.09406106,31.150000,34.080002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,META,Meta Platforms,Communication Services,177,7,0.20770555,550.250000,664.539978,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,180,166,0.03174430,715.719971,738.440002,加粗信号,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq 200,TSLA,"Tesla, Inc.",Consumer Discretionary,181,156,0.02989125,379.709991,391.059998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,1,355,-0.12170321,31.469999,27.639999,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,WEN,WENDYS,Consumer Discretionary,4,152,0.00384615,7.800000,7.830000,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,CPB,The Campbell's Company - Common Stock,,5,166,-0.00351958,22.730000,22.650000,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,6,342,-0.02967613,188.029999,182.449997,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,9,436,-0.22066994,118.820000,92.599998,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,SNEX,STONEX GROUP INC,Financials,10,416,-0.18121401,135.419998,110.879997,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,11,41,0.07016941,116.860001,125.059998,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,12,11,-0.00870625,57.430000,56.930000,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,13,253,0.07427292,98.690002,106.019997,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,14,312,-0.04542214,56.139999,53.590000,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,15,4,0.18800750,16.010000,19.020000,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,16,154,0.07088411,87.889999,94.120003,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,17,356,-0.10914896,94.000000,83.739998,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,18,424,-0.20923178,125.220001,99.019997,当日前50,连续至少3个快照收益为正
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,CGNX,Cognex Corporation - Common Stock,,19,329,-0.04011417,66.559998,63.889999,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,TTEK,"Tetra Tech, Inc. - Common Stock",,20,137,0.09466846,29.260000,32.029999,当日前50,
2026-06-26,2026-07-16,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,21,254,-0.02969188,17.850000,17.320000,当日前50,
