buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-07-16,Early,S&P 500,IVZ,Invesco,Financials,1,219,0.05960493,28.605000,30.309999,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,2,245,0.04634800,338.309998,353.989990,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,3,262,-0.03114117,192.350006,186.360001,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,EXPD,Expeditors International,Industrials,4,246,0.06636178,170.580002,181.899994,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-16,Early,S&P 500,PFG,Principal Financial Group,Financials,5,58,0.01298473,111.669998,113.120003,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,ANET,Arista Networks,Information Technology,6,400,-0.08708360,184.649994,168.570007,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,RMD,ResMed,Health Care,7,107,-0.02725328,208.414993,202.735001,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,COR,Cencora,Health Care,8,156,0.01805433,302.420013,307.880005,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,NRG,NRG Energy,Utilities,9,413,-0.05628938,140.434998,132.529999,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,10,112,0.01183812,267.779999,270.950012,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,BAX,Baxter International,Health Care,11,256,0.04007133,22.459999,23.360001,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,12,210,-0.01141783,34.595001,34.200001,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,SYK,Stryker Corporation,Health Care,13,126,0.01176724,327.179993,331.029999,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,GIS,General Mills,Consumer Staples,14,118,0.07946776,35.851002,38.700001,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,15,125,-0.02791119,272.649994,265.040009,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,WELL,Welltower,Real Estate,16,187,0.04037747,232.059998,241.429993,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,17,73,0.03127467,558.599976,576.070007,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,XYL,Xylem Inc.,Industrials,18,205,0.05419503,118.830002,125.269997,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,19,319,-0.06265787,162.309998,152.139999,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,39,0.02707416,51.525002,52.919998,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,108,0.09576410,87.820000,96.230003,当日前50,连续至少3个快照收益为正
2026-07-09,2026-07-16,Early,S&P 500,GPN,Global Payments,Financials,22,124,0.08185478,74.400002,80.489998,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-16,Early,S&P 500,ALLE,Allegion,Industrials,23,117,0.03211969,135.119995,139.460007,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,407,-0.05731403,409.123505,385.674988,当日前50,连续至少3个快照排名改善
2026-07-09,2026-07-16,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,65,0.01836617,141.020004,143.610001,当日前50,
2026-07-09,2026-07-16,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,327,-0.01519720,182.600006,179.824997,当日前50,
