buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-07-17,Early,S&P 500,WDC,Western Digital,Information Technology,22,498,-0.29341567,675.390015,477.220001,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,TRGP,Targa Resources,Energy,23,48,0.03459496,273.450012,282.910004,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,ALLE,Allegion,Industrials,24,134,0.00175186,137.000000,137.240005,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,S&P 500,FTV,Fortive,Industrials,25,194,0.00080996,61.730000,61.779999,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,WM,Waste Management,Industrials,26,55,0.07275415,223.080002,239.309998,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,STX,Seagate Technology,Information Technology,27,493,-0.23182103,1025.359985,787.659973,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,80,0.00175906,90.959999,91.120003,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,SNDK,Sandisk,Information Technology,29,497,-0.41977733,2335.000000,1354.819946,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,EME,Emcor,Industrials,30,465,-0.13736583,862.659973,744.159973,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,50,-0.00244466,73.629997,73.449997,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,BRO,Brown & Brown,Financials,32,11,0.14006240,60.830002,69.349998,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,MU,Micron Technology,Information Technology,33,489,-0.30044664,1213.560059,848.950012,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,SO,Southern Company,Utilities,34,303,-0.00636014,95.910004,95.300003,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,139,0.07101013,250.949997,268.769989,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,PPG,PPG Industries,Materials,36,365,-0.04117648,122.400002,117.360001,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,288,-0.00854561,238.720001,236.679993,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,MDT,Medtronic,Health Care,38,36,0.03328366,80.519997,83.199997,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,VTR,Ventas,Real Estate,39,202,0.09916502,87.430000,96.099998,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,INCY,Incyte,Health Care,40,120,0.09039339,107.529999,117.250000,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,100,0.01405152,17.080000,17.320000,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,427,-0.06688286,212.759995,198.529999,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,397,-0.04828752,82.629997,78.639999,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,GNRC,Generac,Industrials,44,483,-0.27188643,295.160004,214.910004,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,406,-0.08837021,536.039978,488.670013,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,102,0.07979410,93.239998,100.680000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,PCAR,Paccar,Industrials,47,79,0.03714659,121.680000,126.199997,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,RTX,RTX Corporation,Industrials,48,273,0.03708666,186.589996,193.509995,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,RSG,Republic Services,Industrials,49,74,0.04126463,213.500000,222.309998,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,CMI,Cummins,Industrials,50,423,-0.10872888,727.590027,648.479980,当日前50,
2026-06-25,2026-07-17,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,89,0.13550979,89.440002,101.559998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,138,0.16542731,217.860001,253.899994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,266,0.02889760,141.880005,145.979996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,325,0.02918166,175.110001,180.220001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,S&P 500,AWK,American Water Works,Utilities,73,5,0.03930770,130.000000,135.110001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,AMGN,Amgen,Health Care,76,160,0.03817811,352.820007,366.290009,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,S&P 500,PPL,PPL Corporation,Utilities,81,413,-0.03108114,37.000000,35.849998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,370,-0.01152378,229.960007,227.309998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,V,Visa Inc.,Financials,94,70,0.08483605,330.519989,358.559998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,S&P 500,AFL,Aflac,Financials,96,186,0.05489299,118.230003,124.720001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,322,-0.04447167,89.720001,85.730003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,235,0.05472239,212.710007,224.350006,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,S&P 500,TER,Teradyne,Information Technology,128,494,-0.31697603,471.959991,322.359985,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,214,0.02258621,103.160004,105.489998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,452,-0.10549492,628.940002,562.590027,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,305,-0.01776813,345.000000,338.869995,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,69,0.00660956,81.699997,82.239998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,189,0.01514723,70.639999,71.709999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,133,0.09864824,243.389999,267.399994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,128,0.10469955,112.989998,124.820000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,S&P 500,BALL,Ball Corporation,Materials,154,182,0.02183477,61.369999,62.709999,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,S&P 500,C,Citigroup,Financials,159,429,-0.10773897,144.979996,129.360001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,436,-0.07872964,312.970001,288.329987,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,256,0.14739277,444.730011,510.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,53,0.04485396,151.380005,158.169998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,AXP,American Express,Financials,179,104,0.03763948,342.459991,355.350006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,408,-0.10518118,166.949997,149.389999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,336,-0.07698211,52.090000,48.080002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,CARR,Carrier Global,Industrials,193,356,-0.09618418,76.000000,68.690002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,101,0.01784439,335.119995,341.100006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,49,0.06539212,118.209999,125.940002,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,38,0.05616298,160.960007,170.000000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,88,0.04086821,176.910004,184.139999,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,133,-0.03047732,46.919998,45.490002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,46,0.01995444,201.960007,205.990005,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,129,-0.04373971,54.869999,52.470001,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,56,0.02615075,177.050003,181.679993,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,198,-0.29341567,675.390015,477.220001,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,191,-0.23182103,1025.359985,787.659973,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,197,-0.41977733,2335.000000,1354.819946,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,182,-0.30044664,1213.560059,848.950012,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,45,0.07101013,250.949997,268.769989,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,97,-0.00854561,238.720001,236.679993,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,INCY,Incyte,Health Care,14,35,0.09039339,107.529999,117.250000,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,77,0.05066141,177.649994,186.649994,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,21,0.03714659,121.680000,126.199997,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,158,-0.10659787,416.799988,372.369995,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,EXC,Exelon,Utilities,18,116,-0.01048133,46.750000,46.259998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,183,-0.24381601,268.029999,202.679993,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,87,0.02889760,141.880005,145.979996,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,53,0.05602412,99.599998,105.180000,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,51,0.03817811,352.820007,366.290009,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,184,-0.30571864,78.339996,54.389999,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,73,0.02036828,204.729996,208.899994,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,111,0.00573079,102.080002,102.665001,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,6,0.16774278,69.690002,81.379997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,32,0.25230592,119.260002,149.350006,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,150,-0.07664765,273.720001,252.740005,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,INTC,Intel,Information Technology,29,187,-0.28471435,132.869995,95.040001,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,142,-0.20709585,668.000000,529.659973,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,138,-0.03645264,81.750000,78.769997,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,LIN,Linde plc,Materials,32,105,-0.01734713,522.280029,513.219971,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,100,-0.01014962,76.849998,76.070000,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,122,0.00508751,98.279999,98.779999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,161,-0.09415951,70.199997,63.590000,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,54,0.13162968,82.959999,93.879997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,37,143,-0.02689846,231.240005,225.020004,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,48,0.12990603,90.449997,102.199997,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,11,0.07724947,513.789978,553.479980,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,175,-0.17793659,258.799988,212.750000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,69,0.04084538,260.739990,271.390015,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,181,-0.26060267,161.279999,119.250000,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,190,-0.22704914,268.399994,207.460007,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,179,-0.22029769,401.820007,313.299988,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,193,-0.31697603,471.959991,322.359985,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,64,0.02258621,103.160004,105.489998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,80,0.01742667,95.830002,97.500000,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,57,0.01514723,70.639999,71.709999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,146,-0.03162104,888.650024,860.549988,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,43,0.09864824,243.389999,267.399994,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,159,-0.09980753,436.440002,392.880005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,81,0.14739277,444.730011,510.279999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,54,79,0.01440323,34.020000,34.509998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,82,0.04080894,164.179993,170.880005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,4,0.06381425,54.689999,58.180000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,62,17,0.06090728,274.679993,291.410004,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,59,0.06977237,47.439999,50.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,67,75,-0.70075887,678.650024,203.080002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,90,0.04077489,128.020004,133.240005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,78,66,0.22378791,293.089996,358.679993,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,47,0.05348163,37.770000,39.790001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,16,0.17341294,46.939999,55.080002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,65,0.15614952,180.339996,208.500000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,101,0.05981709,386.010010,409.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,108,62,0.12021617,1619.250000,1813.910034,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,110,108,0.03179191,3.460000,3.570000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,DDOG,Datadog,Information Technology,114,78,0.17086087,220.940002,258.690002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,120,85,0.04936304,50.240002,52.720001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,123,113,0.01177336,40.770000,41.250000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,136,144,-0.00978135,86.900002,86.050003,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,52,0.18011191,216.309998,255.270004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,138,95,-0.05340058,97.190002,92.000000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,58,0.17462988,14.860000,17.455000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,18,0.14714720,23.309999,26.740000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,151,103,0.04847950,22.690001,23.790001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,PSKY,Paramount Skydance Corporation,Communication Services,155,164,-0.07211029,9.430000,8.750000,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,160,0.07965372,23.100000,24.940001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,30,0.08907097,227.009995,247.229996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq 200,META,Meta Platforms,Communication Services,164,15,0.18999027,542.869995,646.010010,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,168,0.06198565,294.100006,312.329987,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,140,0.06539212,118.209999,125.940002,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,276,-0.02994506,207.380005,201.169998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,94,0.16099430,112.239998,130.309998,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,114,0.05616298,160.960007,170.000000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,332,-0.12795955,95.029999,82.870003,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,238,0.03464435,59.750000,61.820000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,229,0.04086821,176.910004,184.139999,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,463,-0.31250000,8.800000,6.050000,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,138,0.07117289,72.639999,77.809998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,13,5,0.28227425,14.950000,19.170000,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,309,-0.03047732,46.919998,45.490002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,130,0.01995444,201.960007,205.990005,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,82,0.36458563,322.750000,440.420013,当日前50,连续至少3个快照收益为正
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,303,-0.04373971,54.869999,52.470001,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,351,-0.22442803,171.770004,133.220001,当日前50,
2026-06-25,2026-07-17,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,33,0.13037110,88.669998,100.230003,当日前50,连续至少3个快照排名改善
