ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
IOVA,IOVANCE BIOTHERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,30.89005235602096,0.5874936410998648,7.850000000000003,,52.0,35.0,30.0,70,83.77,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KELYA,KELLY SERVICES INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,15.32,0.0,0.0,0.0,0.0,0.0,1.0,33.7991266375546,-0.24015331435636855,3.820216337187617,,51.98,35.0,30.0,65,88.64,50,0,0,0,constructive momentum,No major Prism warning from provided data
BRBR,BELLRING BRANDS INC,RUSSELL2000,Consumer Staples,,0.0,12.12,0.0,0.0,0.0,0.0,0.0,1.0,37.25934314835786,-0.39302251968555324,6.77864214992928,,51.96,35.0,30.0,70,83.57,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
JBIO,JADE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,20.860001,0.0,0.0,0.0,0.0,0.0,1.0,34.32067611075338,0.04290431731477384,8.308794629766043,,51.96,35.0,30.0,70,83.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ORKA,ORUKA THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,92.699997,0.0,0.0,0.0,0.0,0.0,1.0,36.90739679378816,-0.3552499401241215,6.205885853480666,,51.94,35.0,30.0,70,83.45,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CGEM,CULLINAN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.690001,0.0,0.0,0.0,0.0,0.0,1.0,30.553512915129133,-0.40528584441095994,5.589921350807968,,51.93,35.0,30.0,70,83.42,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LWAY,LIFEWAY FOODS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,31.950001,0.0,0.0,0.0,0.0,0.0,1.0,28.882612792149544,-0.18850115613626783,4.584172894749786,,51.88,35.0,30.0,70,83.15,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GPRE,GREEN PLAINS INC,NASDAQ+RUSSELL2000,Energy,,0.0,19.23,0.0,0.0,0.0,0.0,0.0,1.0,29.93243243243242,0.27083218469089965,4.459180595795262,,51.87,35.0,30.0,65,88.09,50,0,0,0,constructive momentum,No major Prism warning from provided data
HNGE,HINGE HEALTH INC CLASS A,RUSSELL2000,Health Care,,0.0,87.089996,0.0,0.0,0.0,0.0,0.0,1.0,28.43238249321289,-0.16398349658691325,4.625840148161222,,51.81,35.0,30.0,70,82.81,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BJRI,BJS RESTAURANTS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,67.489998,0.0,0.0,0.0,0.0,0.0,1.0,30.33989822981651,0.1106674136562169,3.5497322348205045,,51.71,35.0,30.0,65,87.29,50,0,0,0,constructive momentum,No major Prism warning from provided data
URGN,UROGEN PHARMA LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,40.23,0.0,0.0,0.0,0.0,0.0,1.0,25.915489016729598,0.11819784402637135,5.465360960193178,,51.66,35.0,30.0,70,82.04,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACIW,ACI WORLDWIDE INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,58.07,0.0,0.0,0.0,0.0,0.0,1.0,27.626373626373635,0.4753048737684926,3.443504514256194,,51.64,35.0,30.0,65,86.95,50,0,0,0,constructive momentum,No major Prism warning from provided data
AKBA,AKEBIA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.0,36.17886178861789,-0.4691167873762213,6.343283582089547,,51.58,35.0,30.0,70,81.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PTGX,PROTAGONIST THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,140.910004,0.0,0.0,0.0,0.0,0.0,1.0,27.359006935638153,-0.14644718014144298,4.626407707514,,51.58,35.0,30.0,70,81.66,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
YEXT,YEXT INC,RUSSELL2000,Information Technology,,0.0,5.34,0.0,0.0,0.0,0.0,0.0,1.0,31.20393120393119,-0.13236143827369362,4.238897806313537,,51.53,35.0,30.0,65,86.39,50,0,0,0,constructive momentum,No major Prism warning from provided data
XERS,XERIS BIOPHARMA HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.8,0.0,0.0,0.0,0.0,0.0,1.0,27.536231884057983,-0.22582302913439323,4.228896103896103,,51.5,35.0,30.0,70,81.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ANNX,ANNEXON INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.8,0.0,0.0,0.0,0.0,0.0,1.0,28.31858407079646,0.6255489103034737,8.774630541871922,,51.45,35.0,30.0,70,80.99,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IKT,INHIBIKASE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.11,0.0,0.0,0.0,0.0,0.0,1.0,26.347305389221564,0.8579192044790087,7.1191604603926875,,51.35,35.0,30.0,70,80.48,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KRT,KARAT PACKAGING INC,NASDAQ+RUSSELL2000,Industrials,,0.0,38.09,0.0,0.0,0.0,0.0,0.0,1.0,27.64745308310994,0.2792043571914591,3.3942153921164153,,51.33,35.0,30.0,65,85.41,50,0,0,0,constructive momentum,No major Prism warning from provided data
BAND,BANDWIDTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Communication,,0.0,71.809998,0.0,0.0,0.0,0.0,0.0,1.0,38.68288796220332,-0.3895193568133356,7.980077410072384,,51.31,35.0,30.0,65,85.3,50,0,0,0,constructive momentum,No major Prism warning from provided data
CRVS,CORVUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.9,0.0,0.0,0.0,0.0,0.0,1.0,26.916524701873932,-0.2613271919243796,5.864813518696067,,51.29,35.0,30.0,70,80.21,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ADCT,ADC THERAPEUTICS SA,RUSSELL2000,Health Care,,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.0,35.542168674698814,-0.5639712691735803,7.820105820105823,,51.28,35.0,30.0,70,80.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
COTY,COTY INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,2.61,0.0,0.0,0.0,0.0,0.0,1.0,26.086956521739136,-0.1552788808765262,5.980842911877393,,51.26,35.0,30.0,70,80.06,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AVTX,AVALO THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.370001,0.0,0.0,0.0,0.0,0.0,1.0,35.17097697138869,-0.5402164686906966,7.292941580864438,,51.23,35.0,30.0,70,79.88,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LOVE,LOVESAC COMPANY,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,18.205,0.0,0.0,0.0,0.0,0.0,1.0,27.485994397759093,0.2053989909869114,5.445717032212497,,51.18,35.0,30.0,65,84.63,50,0,0,0,constructive momentum,No major Prism warning from provided data
QNST,QUINSTREET INC,NASDAQ+RUSSELL2000,Communication,,0.0,16.780001,0.0,0.0,0.0,0.0,0.0,1.0,29.575297297297286,-0.14301173050958538,4.150349233335223,,51.12,35.0,30.0,65,84.35,50,0,0,0,constructive momentum,No major Prism warning from provided data
BCAX,BICARA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.76,0.0,0.0,0.0,0.0,0.0,1.0,26.46924252987506,-0.33609623222260254,5.435621397694524,,51.06,35.0,30.0,70,79.07,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
LZ,LEGALZOOM COM INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.72,0.0,0.0,0.0,0.0,0.0,1.0,28.666666666666664,-0.08340164217904489,4.7020725388601035,,51.0,35.0,30.0,65,83.73,50,0,0,0,constructive momentum,No major Prism warning from provided data
TDOC,TELADOC HEALTH INC,RUSSELL2000,Health Care,,0.0,9.43,0.0,0.0,0.0,0.0,0.0,1.0,24.57067371202113,-0.10129271534541284,4.678836539918197,,50.98,35.0,30.0,70,78.67,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PRGS,PROGRESS SOFTWARE CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,40.549999,0.0,0.0,0.0,0.0,0.0,1.0,29.222435603009412,-0.18886112935836596,5.217543373340861,,50.96,35.0,30.0,65,83.56,50,0,0,0,constructive momentum,No major Prism warning from provided data
TRVI,TREVI THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,19.07,0.0,0.0,0.0,0.0,0.0,1.0,23.831168831168824,0.9726294874468007,6.835342347741403,,50.93,35.0,30.0,70,78.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ATRC,ATRICURE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,34.950001,0.0,0.0,0.0,0.0,0.0,1.0,24.910654038599,-0.19102201333269386,4.47067328307904,,50.92,35.0,30.0,70,78.36,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
IPAR,INTERPARFUMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,123.230003,0.0,0.0,0.0,0.0,0.0,1.0,23.02086998144892,0.07227777947662117,3.709670444461484,,50.89,35.0,30.0,70,78.2,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ABEO,ABEONA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,23.893805309734507,-0.06697734459049542,5.6071428571428585,,50.88,35.0,30.0,70,78.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
UA,UNDER ARMOUR INC CLASS C,RUSSELL2000,Consumer Discretionary,,0.0,7.28,0.0,0.0,0.0,0.0,0.0,1.0,28.621908127208485,-0.17094492329307676,4.373233908948195,,50.85,35.0,30.0,65,82.98,50,0,0,0,constructive momentum,No major Prism warning from provided data
RIGL,RIGEL PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,40.540001,0.0,0.0,0.0,0.0,0.0,1.0,24.89218191288296,-0.25937423650359315,4.695538858028148,,50.81,35.0,30.0,70,77.8,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CLNE,CLEAN ENERGY FUELS CORP,NASDAQ+RUSSELL2000,Energy,,0.0,2.38,0.0,0.0,0.0,0.0,0.0,1.0,25.92592592592593,0.2100815733275323,5.117046818727495,,50.81,35.0,30.0,65,82.79,50,0,0,0,constructive momentum,No major Prism warning from provided data
VITL,VITAL FARMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.55,0.0,0.0,0.0,0.0,0.0,1.0,26.635514018691598,-0.5285856381417533,5.053241960991038,,50.8,35.0,30.0,70,77.73,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KMTS,KESTRA MEDICAL TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,24.42,0.0,0.0,0.0,0.0,0.0,1.0,26.98907956318253,0.41676826867719385,7.331519831519831,,50.79,35.0,30.0,70,77.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
PNTG,PENNANT GROUP INC,NASDAQ+RUSSELL2000,Health Care,,0.0,41.950001,0.0,0.0,0.0,0.0,0.0,1.0,23.81936175267527,-0.11760343470564327,4.183720656270922,,50.78,35.0,30.0,70,77.64,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
UAA,UNDER ARMOUR INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,7.43,0.0,0.0,0.0,0.0,0.0,1.0,27.226027397260278,-0.025081455614318404,4.633435877715826,,50.74,35.0,30.0,65,82.47,50,0,0,0,constructive momentum,No major Prism warning from provided data
RH,RH,RUSSELL2000,Consumer Discretionary,,0.0,187.880005,0.0,0.0,0.0,0.0,0.0,1.0,27.88782239771774,-0.12609099934460455,5.203167917127286,,50.74,35.0,30.0,65,82.46,50,0,0,0,constructive momentum,No major Prism warning from provided data
ALMR,ALAMAR BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.950001,0.0,0.0,0.0,0.0,0.0,1.0,29.361925691023206,-0.012336166870637322,7.2061665265996915,,50.68,35.0,30.0,70,77.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
RLAY,RELAY THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,19.91,0.0,0.0,0.0,0.0,0.0,1.0,32.29235880398671,-0.46253989313235155,6.691183181459424,,50.66,35.0,30.0,70,77.05,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
COMP,COMPASS INC CLASS A,RUSSELL2000,Real Estate,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,27.388535031847127,-0.15011071065115522,5.72988095238095,,50.58,35.0,30.0,65,81.67,50,0,0,0,constructive momentum,No major Prism warning from provided data
TNET,TRINET GROUP INCINARY,RUSSELL2000,Industrials,,0.0,59.560001,0.0,0.0,0.0,0.0,0.0,1.0,27.920961599635707,-0.2354586697004254,3.937206472319758,,50.57,35.0,30.0,65,81.62,50,0,0,0,constructive momentum,No major Prism warning from provided data
GRAL,GRAIL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,72.620003,0.0,0.0,0.0,0.0,0.0,1.0,24.583979677749547,-0.3712368514146881,5.529076964018931,,50.56,35.0,30.0,70,76.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
AGIO,AGIOS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,39.610001,0.0,0.0,0.0,0.0,0.0,1.0,24.4032694723618,-0.34420462786167283,4.646194205924334,,50.56,35.0,30.0,70,76.53,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NGNE,NEUROGENE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,37.310001,0.0,0.0,0.0,0.0,0.0,1.0,27.120957410562173,0.22907569722057675,8.914500852312647,,50.53,35.0,30.0,70,76.38,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ALMS,ALUMIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.66,0.0,0.0,0.0,0.0,0.0,1.0,28.405017921146957,0.032028917141023516,6.865963762336756,,50.52,35.0,30.0,70,76.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ELVN,ENLIVEN THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,53.200001,0.0,0.0,0.0,0.0,0.0,1.0,25.029382491877385,-0.4651099372236175,4.882518973744272,,50.51,35.0,30.0,70,76.31,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
SNDX,SYNDAX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.799999,0.0,0.0,0.0,0.0,0.0,1.0,22.911052448035175,-0.15366094798261976,5.909209845642037,,50.5,35.0,30.0,70,76.26,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KOD,KODIAK SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,42.639999,0.0,0.0,0.0,0.0,0.0,1.0,29.447481161125722,-0.1462411094921824,7.484588757679312,,50.48,35.0,30.0,70,76.17,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ANGO,ANGIODYNAMICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.51,0.0,0.0,0.0,0.0,0.0,1.0,11.19341563786007,1.5803253712718899,4.816538014169398,,50.46,35.0,30.0,70,76.07,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ACAD,ACADIA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,25.6,0.0,0.0,0.0,0.0,0.0,1.0,22.2540533785075,-0.08292158411467432,3.1598763950892867,,50.46,35.0,30.0,70,76.04,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
EVER,EVERQUOTE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,26.16,0.0,0.0,0.0,0.0,0.0,1.0,27.672035139092245,-0.30499743254027145,4.796035113586717,,50.4,35.0,30.0,65,80.77,50,0,0,0,constructive momentum,No major Prism warning from provided data
MGTX,MEIRAGTX HOLDINGS PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.44,0.0,0.0,0.0,0.0,0.0,1.0,28.115345005149315,-0.002448337747153806,7.728525493798806,,50.39,35.0,30.0,70,75.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,RUSSELL2000,Real Estate,,0.0,5.62,0.0,0.0,0.0,0.0,0.0,1.0,24.611973392461195,0.1277775815169393,4.5882053889171335,,50.36,35.0,30.0,65,80.56,50,0,0,0,constructive momentum,No major Prism warning from provided data
DMAC,DIAMEDICA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.3,0.0,0.0,0.0,0.0,0.0,1.0,28.295254833040406,-0.06648485538291093,7.705479452054796,,50.33,35.0,30.0,70,75.42,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ORIC,ORIC PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.73,0.0,0.0,0.0,0.0,0.0,1.0,29.12154031287606,-0.1945838693668458,6.714818266542405,,50.33,35.0,30.0,70,75.39,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
OFIX,ORTHOFIX MEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,11.58,0.0,0.0,0.0,0.0,0.0,1.0,23.0605738575983,-0.35670550325450856,5.551443375277571,,50.21,35.0,30.0,70,74.82,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HNI,HNI CORP,RUSSELL2000,Industrials,,0.0,41.73,0.0,0.0,0.0,0.0,0.0,1.0,27.264405999865637,-0.3918778321870777,4.010474649960634,,50.17,35.0,30.0,65,79.58,50,0,0,0,constructive momentum,No major Prism warning from provided data
CBZ,CBIZ INC,RUSSELL2000,Industrials,,0.0,42.419998,0.0,0.0,0.0,0.0,0.0,1.0,24.471817812686748,-0.012128576676050495,5.007744729940144,,50.1,35.0,30.0,65,79.27,50,0,0,0,constructive momentum,No major Prism warning from provided data
VSTS,VESTIS CORP,RUSSELL2000,Industrials,,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.0,25.284738041002285,-0.13877861877276276,3.98095238095238,,50.1,35.0,30.0,65,79.23,50,0,0,0,constructive momentum,No major Prism warning from provided data
INTA,INTAPP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,29.120001,0.0,0.0,0.0,0.0,0.0,1.0,26.115205716760492,-0.26760667639590197,5.092228779211137,,50.09,35.0,30.0,65,79.2,50,0,0,0,constructive momentum,No major Prism warning from provided data
KINS,KINGSTONE COMPANIES INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.09,0.0,0.0,0.0,0.0,0.0,1.0,25.24936875003936,-0.14186846015296595,3.466545545047285,,50.08,35.0,30.0,65,79.16,50,0,0,0,constructive momentum,No major Prism warning from provided data
KNSA,KINIKSA PHARMACEUTICALS INTERNATIO,NASDAQ+RUSSELL2000,Health Care,,0.0,63.950001,0.0,0.0,0.0,0.0,0.0,1.0,22.275338858037074,-0.32346508891767733,4.689154400035562,,50.08,35.0,30.0,70,74.14,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
ADUS,ADDUS HOMECARE CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,114.519997,0.0,0.0,0.0,0.0,0.0,1.0,20.916480001229875,-0.13345059007027749,2.8504074894697835,,50.06,35.0,30.0,70,74.03,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
KFRC,KFORCE INC,RUSSELL2000,Industrials,,0.0,58.560001,0.0,0.0,0.0,0.0,0.0,1.0,22.48483533811263,0.244266608242093,4.036763079973308,,50.04,35.0,30.0,65,78.94,50,0,0,0,constructive momentum,No major Prism warning from provided data
DRUG,BRIGHT MINDS BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,76.120003,0.0,0.0,0.0,0.0,0.0,1.0,27.24841691741893,-0.10636066192739169,7.312606779587225,,50.02,35.0,30.0,70,73.85,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CGON,CG ONCOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,71.849998,0.0,0.0,0.0,0.0,0.0,1.0,19.193761101422723,0.08640653895047445,5.296052240073035,,49.99,35.0,30.0,70,73.72,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
GKOS,GLAUKOS CORP,RUSSELL2000,Health Care,,0.0,156.830002,0.0,0.0,0.0,0.0,0.0,1.0,22.97498881027984,-0.48333964879329394,4.084495762305914,,49.99,35.0,30.0,70,73.7,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,RUSSELL2000,Financials,,0.0,49.950001,0.0,0.0,0.0,0.0,0.0,1.0,24.16107631121056,-0.04257175441365202,4.055197545012492,,49.98,35.0,30.0,65,78.65,50,0,0,0,constructive momentum,No major Prism warning from provided data
PBYI,PUMA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.53,0.0,0.0,0.0,0.0,0.0,1.0,18.967921896792173,0.08766210814189912,4.432255903533748,,49.94,35.0,30.0,70,73.46,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BTSG,BRIGHTSPRING HEALTH SERVICES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,70.690002,0.0,0.0,0.0,0.0,0.0,1.0,10.212041007359552,1.3996001003396863,3.615382049157593,,49.94,35.0,30.0,70,73.45,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
INSP,INSPIRE MEDICAL SYSTEMS INC,RUSSELL2000,Health Care,,0.0,50.599998,0.0,0.0,0.0,0.0,0.0,1.0,22.2517497523979,-0.41143602786594813,4.773434265466063,,49.93,35.0,30.0,70,73.41,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
WAY,WAYSTAR HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,22.27,0.0,0.0,0.0,0.0,0.0,1.0,21.164315623738595,-0.2570415792332107,5.1372759638206436,,49.92,35.0,30.0,70,73.34,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
HROW,HARROW INC,NASDAQ+RUSSELL2000,Health Care,,0.0,46.650002,0.0,0.0,0.0,0.0,0.0,1.0,21.4843738810222,-0.31450193084531974,4.993874690202891,,49.9,35.0,30.0,70,73.27,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
BBNX,BETA BIONICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.290001,0.0,0.0,0.0,0.0,0.0,1.0,23.942659498207885,0.31621559371896724,6.319465469418674,,49.9,35.0,30.0,70,73.26,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
CADL,CANDEL THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.18,0.0,0.0,0.0,0.0,0.0,1.0,27.728983688833118,-0.2545764693019089,6.546449621105809,,49.9,35.0,30.0,70,73.24,50,0,0,0,macro resilience; constructive momentum,No major Prism warning from provided data
