buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-07-17,Early,S&P 500,MCO,Moody's Corporation,Financials,1,185,0.12787562,452.940002,510.859985,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,275,0.00277403,111.750000,112.059998,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,AON,Aon plc,Financials,3,175,0.10775590,331.489990,367.209991,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,PWR,Quanta Services,Industrials,4,462,-0.12728406,720.200012,628.530029,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,223,-0.01250164,79.190002,78.199997,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,FTV,Fortive,Industrials,6,203,0.01112931,61.099998,61.779999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,58,0.07314046,338.390015,363.140015,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,378,-0.05188739,239.750000,227.309998,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,VRT,Vertiv,Industrials,9,439,-0.13463432,334.609985,289.559998,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,AOS,A. O. Smith,Industrials,10,159,-0.06162803,62.715000,58.849998,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,ALLE,Allegion,Industrials,11,135,-0.02299421,140.470001,137.240005,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,37,0.05442239,57.605000,60.740002,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,265,-0.00211348,184.529999,184.139999,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,WAT,Waters Corporation,Health Care,14,329,-0.01683980,375.299988,368.980011,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,INTC,Intel,Information Technology,15,491,-0.31934400,139.630005,95.040001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,398,-0.07451670,159.830002,147.919998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,AWK,American Water Works,Utilities,17,6,0.02674979,131.589996,135.110001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,145,0.04419947,97.059998,101.349998,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,CMI,Cummins,Industrials,19,421,-0.09047176,712.984985,648.479980,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,102,0.11021671,90.684998,100.680000,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,200,-0.02016214,233.110001,228.410004,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,352,-0.05560648,32.730000,30.910000,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,BAX,Baxter International,Health Care,23,131,0.06075533,21.315001,22.610001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,SW,Smurfit Westrock,Materials,24,227,-0.04226574,46.255001,44.299999,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,381,-0.07816210,21.110001,19.459999,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,MDT,Medtronic,Health Care,26,29,0.06366653,78.220001,83.199997,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,134,0.05037511,255.880005,268.769989,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,272,0.01610549,314.799988,319.869995,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,CARR,Carrier Global,Industrials,29,360,-0.06302000,73.309998,68.690002,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,458,-0.02465278,576.809998,562.590027,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,84,0.10145866,92.205002,101.559998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,COR,Cencora,Health Care,32,48,0.08794736,283.010010,307.899994,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,150,0.07070446,190.369995,203.830002,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,RSG,Republic Services,Industrials,34,71,0.04361090,213.020004,222.309998,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,SRE,Sempra,Utilities,35,309,-0.00485434,92.699997,92.250000,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,IP,International Paper,Materials,36,198,-0.01391439,38.090000,37.560001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,GIS,General Mills,Consumer Staples,37,45,0.09093524,34.805000,37.970001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,442,-0.09658740,317.640015,286.959991,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,CLX,Clorox,Consumer Staples,39,86,0.00932621,95.430000,96.320000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,NRG,NRG Energy,Utilities,40,400,-0.11598704,146.049896,129.110001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,RTX,RTX Corporation,Industrials,41,283,0.02029944,189.660004,193.509995,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,J,Jacobs Solutions,Industrials,42,87,0.04613306,125.940002,131.750000,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,354,-0.04604808,6803.319824,6490.040039,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,DUK,Duke Energy,Utilities,44,298,-0.01197392,126.525002,125.010002,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,167,0.11780758,179.529999,200.679993,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,476,-0.15508265,1981.329956,1674.060059,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,EG,Everest Group,Financials,47,182,0.07154965,357.024994,382.570007,当日前50,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,47,0.06347107,500.700012,532.479980,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,406,-0.08270909,162.860001,149.389999,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,255,0.02548845,50.415001,51.700001,当日前50,
2026-06-30,2026-07-17,Early,S&P 500,AVY,Avery Dennison,Materials,60,399,-0.01146238,162.270004,160.410004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,93,0.05322675,66.320000,69.849998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,FE,FirstEnergy,Utilities,76,108,0.02103934,47.529999,48.529999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,WM,Waste Management,Industrials,80,49,0.07415057,222.789993,239.309998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,AXP,American Express,Financials,87,104,0.05058543,338.239990,355.350006,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,107,0.04600781,134.759995,140.960007,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,316,-0.05239304,90.470001,85.730003,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,MRNA,Moderna,Health Care,99,285,-0.11723546,70.029999,61.820000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,PPL,PPL Corporation,Utilities,101,420,-0.01375516,36.349998,35.849998,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,COF,Capital One,Financials,107,103,0.03703885,200.600006,208.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,201,-0.00330900,30.219999,30.120001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,236,0.10976260,271.904999,301.750000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,GEHC,GE HealthCare,Health Care,125,382,-0.01468524,64.010002,63.070000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,WTW,Willis Towers Watson,Financials,126,146,0.12266136,261.369995,293.429993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,129,89,0.02029678,188.699997,192.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,EQR,Equity Residential,Real Estate,130,219,0.01575151,67.930000,69.000000,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,132,414,-0.05303512,220.419998,208.729996,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,XYZ,"Block, Inc.",Financials,134,62,0.05142711,76.029999,79.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,O,Realty Income,Real Estate,138,197,0.06069407,61.950001,65.709999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,FFIV,"F5, Inc.",Information Technology,143,273,-0.01650397,415.959991,409.095001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,BLDR,Builders FirstSource,Industrials,145,430,-0.16981549,89.449997,74.260002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,NSC,Norfolk Southern,Industrials,150,231,0.08172745,314.459991,340.160004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,TECH,Bio-Techne,Health Care,152,297,0.02080681,70.650002,72.120003,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,LII,Lennox International,Industrials,159,269,-0.05028545,572.729980,543.929993,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,160,279,-0.05320427,249.979996,236.679993,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,INCY,Incyte,Health Care,162,120,0.03431545,113.360001,117.250000,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,CRWD,CrowdStrike,Information Technology,163,249,-0.73388894,763.140015,203.080002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-07-17,Early,S&P 500,RVTY,Revvity,Health Care,165,246,-0.00993209,111.254997,110.150002,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-07-17,Early,S&P 500,DE,Deere & Company,Industrials,167,215,-0.05818908,634.140015,597.239990,加粗信号,连续至少3个快照排名改善
