ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,763.140015,0.0,0.0,0.0,0.0,0.0,1.0,4.396718878248973,-0.060253684206137526,4.227036802114783,,45.21,35.0,30.0,65,54.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFM,"Sprouts Farmers Market, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,84.580002,0.0,0.0,0.0,0.0,0.0,1.0,2.3723056509692864,0.23962251901824794,4.632132866854947,,45.2,35.0,30.0,65,54.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYFT,"Lyft, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,14.61,0.0,0.0,0.0,0.0,0.0,1.0,3.543586109142449,0.05916006004986718,4.517453798767968,,45.2,35.0,30.0,65,54.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BEAM,BEAM THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,34.32,0.0,0.0,0.0,0.0,0.0,1.0,4.221075007591857,0.32895558981240813,6.878287962037962,,45.19,35.0,30.0,70,49.7,50,0,0,0,macro resilience,No major Prism warning from provided data
CMCSA,Comcast,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,24.549999,0.0,0.0,0.0,0.0,0.0,1.0,-1.2866987821994802,0.7756991556014108,3.607768549632702,,45.18,35.0,30.0,65,54.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYX,Paychex,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,98.330002,0.0,0.0,0.0,0.0,0.0,1.0,1.3920385215908881,0.3468388196642871,3.3059219736994856,,45.14,35.0,30.0,65,54.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRSK,Verisk Analytics,NASDAQ+NASDAQ500+SPX,Industrials,Research & Consulting Services,0.0,179.529999,0.0,0.0,0.0,0.0,0.0,1.0,2.5944304647571137,0.1652007351339171,3.3265438512352183,,45.14,35.0,30.0,65,54.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTW,Willis Towers Watson,NASDAQ+NASDAQ500+SPX,Financials,Insurance Brokers,0.0,261.369995,0.0,0.0,0.0,0.0,0.0,1.0,4.686184601163013,-0.17410235882427594,2.381135573182925,,45.1,35.0,30.0,65,54.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZR,"Caesars Entertainment, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,30.18,0.0,0.0,0.0,0.0,0.0,1.0,3.8898486709070035,-0.06944869631182704,1.0018460664583908,,45.07,35.0,30.0,65,54.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKR,Baker Hughes,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Equipment & Services,0.0,55.5,0.0,0.0,0.0,0.0,0.0,1.0,-13.118348260514267,0.2717085323562547,3.0347500643500647,,45.04,35.0,44.0,65,36.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVMI,Nova Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,542.940002,0.0,0.0,0.0,0.0,0.0,1.0,8.084330231314674,0.2650921545878655,7.19626881929922,,45.01,35.0,30.0,65,53.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,216.320007,0.0,0.0,0.0,0.0,0.0,1.0,-1.632484623118824,0.7211750779795805,4.494235840938323,,45.01,35.0,30.0,65,53.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DKNG,DraftKings Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,25.26,0.0,0.0,0.0,0.0,0.0,1.0,3.144140465496137,0.002710377682660914,5.948137371338086,,45.01,35.0,30.0,65,53.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMT,Walmart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Consumer Staples Merchandise Retail,0.0,113.260002,0.0,0.0,0.0,0.0,0.0,1.0,-2.151186177105835,0.13034091626366573,2.3031728106702407,,44.94,35.0,30.0,70,48.46,50,0,0,0,macro resilience,No major Prism warning from provided data
AVT,"Avnet, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,88.82,0.0,0.0,0.0,0.0,0.0,1.0,2.1741631197515154,0.09219074098770719,3.251359330266669,,44.92,35.0,30.0,65,53.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KHC,Kraft Heinz,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,23.620001,0.0,0.0,0.0,0.0,0.0,1.0,-1.6243190337359548,0.027907551217043913,2.578323950355222,,44.9,35.0,30.0,70,48.27,50,0,0,0,macro resilience,No major Prism warning from provided data
EA,Electronic Arts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Home Entertainment,0.0,205.039993,0.0,0.0,0.0,0.0,0.0,1.0,1.6458417526975966,0.1610779636103068,0.46175779125057936,,44.9,35.0,30.0,65,53.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADP,Automatic Data Processing,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Human Resource & Employment Services,0.0,223.949997,0.0,0.0,0.0,0.0,0.0,1.0,0.9511364217658747,0.25394862378004546,2.485566869005774,,44.88,35.0,30.0,65,53.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSCO,Tractor Supply,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,31.610001,0.0,0.0,0.0,0.0,0.0,1.0,0.25372660153104576,0.3056790433438803,3.0426620359803223,,44.8,35.0,30.0,65,52.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,54.540001,0.0,0.0,0.0,0.0,0.0,1.0,-2.9191865432538378,0.14480988196984756,4.924040587594206,,44.78,35.0,30.0,70,47.66,50,0,0,0,macro resilience,No major Prism warning from provided data
ABVX,Abivax SA - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,133.259995,0.0,0.0,0.0,0.0,0.0,1.0,0.4749980971500367,1.229191972891258,7.28972342481971,,44.73,35.0,30.0,65,52.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TW,Tradeweb Markets Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,99.660004,0.0,0.0,0.0,0.0,0.0,1.0,-0.5885246882793016,0.3822372587925269,3.245176828552867,,44.72,35.0,30.0,65,52.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALGN,Align Technology,NASDAQ+NASDAQ500+SPX,Health Care,Health Care Supplies,0.0,168.660004,0.0,0.0,0.0,0.0,0.0,1.0,-3.595309007064462,0.190879183066486,4.52685925466953,,44.69,35.0,30.0,70,47.21,50,0,0,0,macro resilience,No major Prism warning from provided data
FSLR,First Solar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,235.960007,0.0,0.0,0.0,0.0,0.0,1.0,-23.087453933351533,-0.3323324897177782,5.818173852050881,,44.68,47.0,44.0,65,19.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DBX,"Dropbox, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,27.469999,0.0,0.0,0.0,0.0,0.0,1.0,2.19494055784748,-0.09210244893763797,3.275001679364563,,44.63,35.0,30.0,65,51.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNY,Sanofi - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.66,0.0,0.0,0.0,0.0,0.0,1.0,-2.312796075694812,0.5818065139601647,2.207654041926191,,44.63,35.0,30.0,65,51.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRKR,Bruker Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,60.18,0.0,0.0,0.0,0.0,0.0,1.0,2.1905264423590864,-0.10252874314688498,4.075867516498125,,44.61,35.0,30.0,65,51.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CROX,"Crocs, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,120.639999,0.0,0.0,0.0,0.0,0.0,1.0,1.6600665991415964,-0.029082641376233287,4.011438670045554,,44.6,35.0,30.0,65,51.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LSTR,"Landstar System, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,206.809998,0.0,0.0,0.0,0.0,0.0,1.0,-0.04349734297236507,0.2256899366885301,2.898104948346979,,44.6,35.0,30.0,65,51.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JKHY,Jack Henry & Associates,NASDAQ+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,137.740005,0.0,0.0,0.0,0.0,0.0,1.0,1.0416651460412485,0.053561717897913974,3.3074734325939477,,44.59,35.0,30.0,65,51.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHTR,Charter Communications,NASDAQ+NASDAQ500+SPX,Communication Services,Cable & Satellite,0.0,142.210007,0.0,0.0,0.0,0.0,0.0,1.0,-1.2773314555224347,0.36969325040339407,5.926346308386023,,44.53,35.0,30.0,65,51.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTRS,Viatris,NASDAQ+NASDAQ500+SPX,Health Care,Pharmaceuticals,0.0,15.88,0.0,0.0,0.0,0.0,0.0,1.0,-2.337023370233704,-0.09878612162530365,3.1778503958258395,,44.53,35.0,30.0,70,46.41,50,0,0,0,macro resilience,No major Prism warning from provided data
FER,Ferrovial N.V. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,68.610001,0.0,0.0,0.0,0.0,0.0,1.0,0.8822217061543292,0.041143653314547945,2.1592005223844835,,44.53,35.0,30.0,65,51.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDLZ,Mondelez International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Packaged Foods & Meats,0.0,57.84,0.0,0.0,0.0,0.0,0.0,1.0,-5.443841930483629,0.3549827366292617,2.705739972337483,,44.51,35.0,30.0,70,46.31,50,0,0,0,macro resilience,No major Prism warning from provided data
JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,240.970001,0.0,0.0,0.0,0.0,0.0,1.0,1.8943701235914823,-0.12761701574250506,2.6787570066509168,,44.5,35.0,30.0,65,51.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,162.070007,0.0,0.0,0.0,0.0,0.0,1.0,7.487735823635333,0.02127777067372416,6.56175786342221,,44.48,35.0,30.0,65,51.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIOD,DIODES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,109.440002,0.0,0.0,0.0,0.0,0.0,1.0,3.9118894796809744,0.554327317805968,7.63954161842943,,44.48,35.0,30.0,65,51.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,301.029999,0.0,0.0,0.0,0.0,0.0,1.0,-0.31459433253679947,0.16811965789863637,3.140885019521638,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CDNS,Cadence Design Systems,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,375.320007,0.0,0.0,0.0,0.0,0.0,1.0,0.10402315293029929,0.07059055332462516,3.814345287486897,,44.39,35.0,30.0,65,50.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMRN,BioMarin Pharmaceutical Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,57.220001,0.0,0.0,0.0,0.0,0.0,1.0,-0.12218537053262368,0.1000441777832406,2.761271110678342,,44.38,35.0,30.0,65,50.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPRX,Royalty Pharma plc - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,56.07,0.0,0.0,0.0,0.0,0.0,1.0,0.5559576956943202,-0.004192386005974269,2.6159905984865834,,44.38,35.0,30.0,65,50.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GILD,Gilead Sciences,NASDAQ+NASDAQ200+NASDAQ500+SPX,Health Care,Biotechnology,0.0,126.339996,0.0,0.0,0.0,0.0,0.0,1.0,-6.018000015814917,0.347557618552643,2.7578631099981528,,44.36,35.0,30.0,70,45.56,50,0,0,0,macro resilience,No major Prism warning from provided data
EXE,Expand Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,91.190002,0.0,0.0,0.0,0.0,0.0,1.0,-1.9251462058997637,0.3467290835585042,2.4392545640192944,,44.34,35.0,30.0,65,50.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INSM,Insmed Incorporated - Common Stock,NASDAQ+NASDAQ500,,,0.0,106.620003,0.0,0.0,0.0,0.0,0.0,1.0,-0.2712571220182536,0.05612831997172485,4.861725015279599,,44.27,35.0,30.0,65,50.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SOFI,"SoFi Technologies, Inc.  - Common Stock",NASDAQ+NASDAQ500,,,0.0,17.93,0.0,0.0,0.0,0.0,0.0,1.0,-1.5916521180928789,0.25277988320899425,5.076488327623297,,44.27,35.0,30.0,65,50.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECHO,EchoStar,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,101.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HONA,Honeywell Aerospace,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Aerospace & Defense,0.0,221.080002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,334.790009,0.0,0.0,0.0,0.0,0.0,1.0,-4.337512345808181,1.0012037673377057,6.004831417432512,,44.21,35.0,30.0,70,44.8,50,0,0,0,macro resilience,weak or volatile technical setup
AAPL,Apple Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,289.359985,0.0,0.0,0.0,0.0,0.0,1.0,-7.2742463454095185,1.0502173080232127,2.883335934846494,,44.18,35.0,30.0,65,49.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAR,Marriott International,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",0.0,370.589996,0.0,0.0,0.0,0.0,0.0,1.0,-1.333868455795506,0.1577108895674939,2.7334780163435832,,44.18,35.0,30.0,65,49.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEP,PepsiCo,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,0.0,135.399994,0.0,0.0,0.0,0.0,0.0,1.0,-6.096128634494368,0.2383680960907093,2.2378129816291863,,44.17,35.0,30.0,70,44.59,50,0,0,0,macro resilience,weak or volatile technical setup
WBD,Warner Bros. Discovery,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,26.66,0.0,0.0,0.0,0.0,0.0,1.0,-1.295816364309521,0.13416399943412438,1.8433195798949722,,44.15,35.0,30.0,65,49.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDB,"MongoDB, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,335.899994,0.0,0.0,0.0,0.0,0.0,1.0,0.1043081545274882,-0.08270999197301687,5.861821012289576,,44.14,35.0,30.0,65,49.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBKR,Interactive Brokers,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,87.040001,0.0,0.0,0.0,0.0,0.0,1.0,0.08048752350826582,-0.08428317285694709,3.7663309539713827,,44.13,35.0,30.0,65,49.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBLU,JETBLUE AIRWAYS CORP,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.73,0.0,0.0,0.0,0.0,0.0,1.0,4.753199268738584,0.19994814166030994,6.351283969085017,,44.11,35.0,30.0,65,49.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBAY,eBay Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,111.75,0.0,0.0,0.0,0.0,0.0,1.0,2.2696102023321174,-0.4322499446519654,2.712047682965805,,44.1,35.0,30.0,65,49.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,85.230003,0.0,0.0,0.0,0.0,0.0,1.0,1.7793229467237381,0.6294017858440677,6.428680570217911,,44.08,35.0,30.0,65,49.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MELI,"MercadoLibre, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,1697.390015,0.0,0.0,0.0,0.0,0.0,1.0,0.10261498395143231,-0.1372147340489045,3.86679801207284,,44.06,35.0,30.0,65,49.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SIRI,SiriusXM Holdings Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,29.540001,0.0,0.0,0.0,0.0,0.0,1.0,0.06775406504064829,-0.1364313470640035,2.9487855661016593,,44.05,35.0,30.0,65,48.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GSAT,"Globalstar, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,81.290001,0.0,0.0,0.0,0.0,0.0,1.0,-3.467519338172642,0.36011972531669656,1.4616988379665556,,43.99,35.0,30.0,65,48.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTAS,Cintas,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,170.080002,0.0,0.0,0.0,0.0,0.0,1.0,-0.6890067934429145,-0.09369893137900454,2.6071752482021417,,43.93,35.0,30.0,65,48.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,357.369995,0.0,0.0,0.0,0.0,0.0,1.0,-6.039333554602022,0.7066727440661444,3.600309753401169,,43.93,35.0,30.0,65,48.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,839.359985,0.0,0.0,0.0,0.0,0.0,1.0,-2.4952420108596884,1.1636254322632325,7.46495712444524,,43.91,35.0,30.0,65,48.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,70.860001,0.0,0.0,0.0,0.0,0.0,1.0,-2.4638691682348557,0.14287572983415187,4.476633338703214,,43.89,35.0,30.0,65,48.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,286.359985,0.0,0.0,0.0,0.0,0.0,1.0,0.6820799913260789,0.6563086986859397,7.233401193057254,,43.86,35.0,30.0,65,48.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTNX,"Nutanix, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,50.959999,0.0,0.0,0.0,0.0,0.0,1.0,-2.1317476473977304,0.0769903715148248,3.723509127788079,,43.86,35.0,30.0,65,48.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZS,"Zscaler, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,141.149994,0.0,0.0,0.0,0.0,0.0,1.0,1.0162442143059947,-0.39665259766599437,4.808612066152226,,43.86,35.0,30.0,65,48.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UPST,UPSTART HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,35.43,0.0,0.0,0.0,0.0,0.0,1.0,4.853503851627594,0.027373303629151247,6.481190476190475,,43.86,35.0,30.0,65,48.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,353.329987,0.0,0.0,0.0,0.0,0.0,1.0,-6.136600810127268,0.6696345309215106,3.525438044893228,,43.85,35.0,30.0,65,47.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LSCC,Lattice Semiconductor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,152.960007,0.0,0.0,0.0,0.0,0.0,1.0,3.9978276584467176,0.1377955841497831,6.287824447004447,,43.83,35.0,30.0,65,47.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYM,Symbotic Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,44.950001,0.0,0.0,0.0,0.0,0.0,1.0,-3.1771632348338907,0.20944770572232874,4.801366332084652,,43.82,35.0,30.0,65,47.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LFUS,"Littelfuse, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,455.329987,0.0,0.0,0.0,0.0,0.0,1.0,-2.4717818929443136,0.08850826398562783,4.604979879287916,,43.8,35.0,30.0,65,47.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CG,The Carlyle Group Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,42.110001,0.0,0.0,0.0,0.0,0.0,1.0,-7.307944089808505,0.7846710031306261,4.221935646254536,,43.75,35.0,30.0,65,47.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEGN,Legend Biotech Corporation - American Depositary Shares,NASDAQ+NASDAQ500,,,0.0,28.879999,0.0,0.0,0.0,0.0,0.0,1.0,6.332838733431512,-0.2964954142451688,7.006085026922217,,43.7,35.0,30.0,65,47.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,43.18,0.0,0.0,0.0,0.0,0.0,1.0,-3.508379888268154,0.1714461950466013,3.218422550122412,,43.68,35.0,30.0,65,47.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,24.83,0.0,0.0,0.0,0.0,0.0,1.0,-4.865900383141774,0.3422790611675095,3.394511247914388,,43.63,35.0,30.0,65,46.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,97.089996,0.0,0.0,0.0,0.0,0.0,1.0,-4.080226199563064,0.2091691850433135,3.6924502352583133,,43.61,35.0,30.0,65,46.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPG,TPG Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,40.549999,0.0,0.0,0.0,0.0,0.0,1.0,-4.745128024430356,0.28183732234012027,4.705656096317043,,43.56,35.0,30.0,65,46.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTLB,GitLab Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,30.530001,0.0,0.0,0.0,0.0,0.0,1.0,-1.6747118091694713,-0.1901314301134298,4.846521295561045,,43.54,35.0,30.0,65,46.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SANM,Sanmina Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,253.080002,0.0,0.0,0.0,0.0,0.0,1.0,-2.5603544905713593,0.9380679468845465,6.074024484050021,,43.54,35.0,30.0,65,46.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,270.529999,0.0,0.0,0.0,0.0,0.0,1.0,3.9141135271431704,-0.039953838606429204,6.065341494979375,,43.53,35.0,30.0,65,46.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DUOL,"Duolingo, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,115.019997,0.0,0.0,0.0,0.0,0.0,1.0,3.2866343095668604,0.053670150054061505,7.117831804995986,,43.52,35.0,30.0,65,46.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,212.850006,0.0,0.0,0.0,0.0,0.0,1.0,-8.147408762739538,0.7517467631265449,3.1548036293152446,,43.5,35.0,30.0,65,46.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,76.879997,0.0,0.0,0.0,0.0,0.0,1.0,-5.818939329374229,0.36879517582791355,4.974357262638439,,43.44,35.0,30.0,65,45.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHOP,Shopify Inc. - Class A Subordinate Voting Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,114.18,0.0,0.0,0.0,0.0,0.0,1.0,-3.8160214288267214,0.04182335561643269,4.491092322898682,,43.4,35.0,30.0,65,45.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,44.529999,0.0,0.0,0.0,0.0,0.0,1.0,-5.194809342243801,0.2248440907344973,2.1686827986935886,,43.36,35.0,30.0,65,45.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TLN,Talen Energy Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,384.26001,0.0,0.0,0.0,0.0,0.0,1.0,-0.6566644464321869,0.5390141978883924,6.333004794629255,,43.35,35.0,30.0,65,45.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
