ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PRGO,PERRIGO PLC,RUSSELL2000,Health Care,,0.0,10.41,0.0,0.0,0.0,0.0,0.0,1.0,-5.791855203619911,1.0747976803416428,5.1722245094003,,45.58,35.0,30.0,70,51.65,50,0,0,0,macro resilience,No major Prism warning from provided data
ALRM,ALARM.COM HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,46.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0813543985512393,0.36595544379335454,3.411827803379418,,45.58,35.0,30.0,65,56.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLMN,BLOOMIN BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.86,0.0,0.0,0.0,0.0,0.0,1.0,4.976303317535535,0.07660157919593358,5.901322154143824,,45.57,35.0,30.0,65,56.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTCT,NETSCOUT SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,43.459999,0.0,0.0,0.0,0.0,0.0,1.0,4.42095157186333,0.14344298727222982,3.0849392597284018,,45.54,35.0,30.0,65,56.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PACK,RANPAK HOLDINGS CORP CLASS A,RUSSELL2000,Materials,,0.0,7.235,0.0,0.0,0.0,0.0,0.0,1.0,4.855072463768106,0.07825600276895095,5.237437061901471,,45.54,35.0,30.0,65,56.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,335.429993,0.0,0.0,0.0,0.0,0.0,1.0,-4.154644100481053,0.7954677829010837,5.993374493156053,,45.53,35.0,30.0,70,51.38,50,0,0,0,macro resilience,No major Prism warning from provided data
AVA,AVISTA CORP,RUSSELL2000,Utilities,,0.0,41.115002,0.0,0.0,0.0,0.0,0.0,1.0,-0.85603807918887,0.29989751571222945,2.3314397503860027,,45.52,35.0,30.0,70,51.37,50,0,0,0,macro resilience,No major Prism warning from provided data
GDOT,GREEN DOT CORP CLASS A,RUSSELL2000,Financials,,0.0,13.365,0.0,0.0,0.0,0.0,0.0,1.0,3.8461538461538547,0.21897581707982683,1.7903906792795699,,45.52,35.0,30.0,65,56.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XOMA,XOMA ROYALTY CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,42.205002,0.0,0.0,0.0,0.0,0.0,1.0,1.186772984578588,-0.00785953740059564,0.9579118472396094,,45.52,35.0,30.0,70,51.36,50,0,0,0,macro resilience,No major Prism warning from provided data
SMA,SMARTSTOP SELF STORAGE REIT INC,RUSSELL2000,Real Estate,,0.0,32.5,0.0,0.0,0.0,0.0,0.0,1.0,4.0000000000000036,0.1880800587034024,2.5032969230769218,,45.51,35.0,30.0,65,56.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MATW,MATTHEWS INTERNATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.075001,0.0,0.0,0.0,0.0,0.0,1.0,-1.752072277615968,1.0472420413425838,3.7186688068446423,,45.51,35.0,30.0,65,56.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCL,STEPAN,RUSSELL2000,Materials,,0.0,54.52,0.0,0.0,0.0,0.0,0.0,1.0,3.159890375019514,0.30701316631160824,3.042133424169376,,45.5,35.0,30.0,65,56.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBGI,SINCLAIR INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,14.05,0.0,0.0,0.0,0.0,0.0,1.0,1.590744757772966,0.5423148651432299,3.8739196746314186,,45.5,35.0,30.0,65,56.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNTB,CONNECT BIOPHARMA HOLDINGS LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,2.46,0.0,0.0,0.0,0.0,0.0,1.0,-1.2048192771084487,1.3335315075097252,7.13124274099884,,45.49,35.0,30.0,70,51.22,50,0,0,0,macro resilience,No major Prism warning from provided data
HZO,MARINEMAX INC,RUSSELL2000,Consumer Discretionary,,0.0,36.5,0.0,0.0,0.0,0.0,0.0,1.0,5.981420034303708,-0.12229405160195428,4.103717416829749,,45.49,35.0,30.0,65,56.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LODE,COMSTOCK INC,RUSSELL2000,Energy,,0.0,4.351,0.0,0.0,0.0,0.0,0.0,1.0,4.8433734939759,1.0471048657609439,7.682962865679485,,45.49,35.0,30.0,65,56.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
REAX,REAL BROKERAGE INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,1.875,0.0,0.0,0.0,0.0,0.0,1.0,4.166666666666674,0.14759479538418252,5.394285714285713,,45.49,35.0,30.0,65,56.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBI,JANUS INTERNATIONAL GROUP INC,RUSSELL2000,Industrials,,0.0,5.565,0.0,0.0,0.0,0.0,0.0,1.0,4.2134831460674205,0.1343256049567123,4.258760107816709,,45.48,35.0,30.0,65,56.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASH,PATHWARD FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,86.199997,0.0,0.0,0.0,0.0,0.0,1.0,4.815173998423483,0.03279614654862506,2.850512694499116,,45.46,35.0,30.0,65,56.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HQY,HEALTHEQUITY INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,88.360001,0.0,0.0,0.0,0.0,0.0,1.0,0.420505748846578,0.0653480097300565,2.9182549951047903,,45.46,35.0,30.0,70,51.03,50,0,0,0,macro resilience,No major Prism warning from provided data
ALH,ALLIANCE LAUNDRY HOLDINGS INC,RUSSELL2000,Industrials,,0.0,26.415001,0.0,0.0,0.0,0.0,0.0,1.0,4.613865346534651,0.058792133851640616,3.274656321232012,,45.45,35.0,30.0,65,56.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LTC,LTC PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,38.299999,0.0,0.0,0.0,0.0,0.0,1.0,2.3790403635391755,0.38863804470553887,1.8929511870595241,,45.44,35.0,30.0,65,55.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OLPX,OLAPLEX HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,2.045,0.0,0.0,0.0,0.0,0.0,1.0,0.2450980392156854,0.08117214709317655,0.7334963325183389,,45.44,35.0,30.0,70,50.94,50,0,0,0,macro resilience,No major Prism warning from provided data
AHRT,AH REALTY INC,RUSSELL2000,Real Estate,,0.0,7.135,0.0,0.0,0.0,0.0,0.0,1.0,4.7723935389133665,0.02335006586641608,2.0622684953448807,,45.43,35.0,30.0,65,55.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEBK,PEOPLES BANCORP OF NORTH CAROLINA,NASDAQ+RUSSELL2000,Financials,,0.0,43.115002,0.0,0.0,0.0,0.0,0.0,1.0,2.410935981517137,0.37199585168936844,3.3856609486282427,,45.42,35.0,30.0,65,55.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COTY,COTY INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,2.015,0.0,0.0,0.0,0.0,0.0,1.0,-5.399061032863839,0.9168575746419609,4.945054945054945,,45.42,35.0,30.0,70,50.86,50,0,0,0,macro resilience,No major Prism warning from provided data
CRAI,CRA INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,143.460007,0.0,0.0,0.0,0.0,0.0,1.0,3.3945996396396394,0.22059051417334996,4.528885929462257,,45.42,35.0,30.0,65,55.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNA,GINKGO BIOWORKS HOLDINGS INC CLASS,RUSSELL2000,Health Care,,0.0,10.015,0.0,0.0,0.0,0.0,0.0,1.0,6.883671291355409,0.0720077925515421,7.07153555381214,,45.42,35.0,30.0,70,50.84,50,0,0,0,macro resilience,No major Prism warning from provided data
KFY,KORN FERRY,RUSSELL2000,Industrials,,0.0,69.489998,0.0,0.0,0.0,0.0,0.0,1.0,-0.700207172040268,0.8198024227823519,3.560638734964831,,45.39,35.0,30.0,65,55.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WERN,WERNER ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,43.0201,0.0,0.0,0.0,0.0,0.0,1.0,3.6379235672331145,0.16771334018380069,3.423646156099132,,45.39,35.0,30.0,65,55.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AORT,ARTIVION INC,RUSSELL2000,Health Care,,0.0,21.51,0.0,0.0,0.0,0.0,0.0,1.0,-3.0644478114264073,0.5457190989099516,5.10061798499037,,45.39,35.0,30.0,70,50.69,50,0,0,0,macro resilience,No major Prism warning from provided data
HUBG,HUB GROUP INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,43.099998,0.0,0.0,0.0,0.0,0.0,1.0,3.755409153697431,0.14767481798070548,3.147167862314714,,45.39,35.0,30.0,65,55.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPER,XPERI INC,RUSSELL2000,Information Technology,,0.0,8.25,0.0,0.0,0.0,0.0,0.0,1.0,3.7735849056603765,0.14033992712686016,3.7653679653679646,,45.38,35.0,30.0,65,55.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HDSN,HUDSON TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,5.6,0.0,0.0,0.0,0.0,0.0,1.0,5.263157894736836,-0.08457925272976896,4.107142857142857,,45.38,35.0,30.0,65,55.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WOR,WORTHINGTON ENTERPRISES INC,RUSSELL2000,Industrials,,0.0,53.595001,0.0,0.0,0.0,0.0,0.0,1.0,-5.5927408842698645,1.5421253150719139,4.122183895471896,,45.38,35.0,30.0,65,55.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INTA,INTAPP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,24.42,0.0,0.0,0.0,0.0,0.0,1.0,5.760069294066694,-0.1609125544453205,5.869019539019539,,45.37,35.0,30.0,65,55.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,RUSSELL2000,Energy,,0.0,78.415001,0.0,0.0,0.0,0.0,0.0,1.0,12.7624387005689,-0.2125143944733876,6.758910381008787,,45.37,35.0,30.0,65,55.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TBRG,TRUBRIDGE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.18,0.0,0.0,0.0,0.0,0.0,1.0,0.8474615118436724,-0.05129273366029086,0.18007039179307824,,45.37,35.0,30.0,70,50.61,50,0,0,0,macro resilience,No major Prism warning from provided data
DOLE,DOLE PLC,RUSSELL2000,Consumer Staples,,0.0,13.7,0.0,0.0,0.0,0.0,0.0,1.0,-2.0729092208720545,0.3860477009262906,2.519812304483835,,45.37,35.0,30.0,70,50.6,50,0,0,0,macro resilience,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,219.149994,0.0,0.0,0.0,0.0,0.0,1.0,0.7123106421237813,0.5910042304771779,0.8031038647569251,,45.37,35.0,30.0,65,55.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GIII,G III APPAREL GROUP LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,33.07,0.0,0.0,0.0,0.0,0.0,1.0,2.288889434649577,0.35193093478312765,3.576830964620502,,45.36,35.0,30.0,65,55.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WAY,WAYSTAR HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,19.870001,0.0,0.0,0.0,0.0,0.0,1.0,-0.2008990457056825,0.08852202540519194,4.0574446157012565,,45.34,35.0,30.0,70,50.47,50,0,0,0,macro resilience,No major Prism warning from provided data
ONEW,ONEWATER MARINE CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.54,0.0,0.0,0.0,0.0,0.0,1.0,4.813805631244317,-0.04150705433433988,5.942621936122803,,45.34,35.0,30.0,65,55.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLMB,CLIMB GLOBAL SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,22.450001,0.0,0.0,0.0,0.0,0.0,1.0,3.695154734411088,0.12197289570309744,5.895323313603163,,45.33,35.0,30.0,65,55.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UMH,UMH PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,15.28,0.0,0.0,0.0,0.0,0.0,1.0,1.7310252996005415,0.41259660064194326,1.7974008975317872,,45.33,35.0,30.0,65,55.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRZN,SURROZEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.24,0.0,0.0,0.0,0.0,0.0,1.0,0.11446394942631333,1.0273297835364645,7.560703125,,45.32,35.0,30.0,70,50.36,50,0,0,0,macro resilience,No major Prism warning from provided data
PBH,PRESTIGE CONSUMER HEALTHCARE INC,RUSSELL2000,Health Care,,0.0,47.349998,0.0,0.0,0.0,0.0,0.0,1.0,-0.37871029620681895,0.10082962030209308,3.845225837481255,,45.32,35.0,30.0,70,50.35,50,0,0,0,macro resilience,No major Prism warning from provided data
IMMR,IMMERSION CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.625,0.0,0.0,0.0,0.0,0.0,1.0,2.2376543209876365,0.3258119753014268,4.4743935309973075,,45.31,35.0,30.0,65,55.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NATH,NATHANS FAMOUS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,101.175003,0.0,0.0,0.0,0.0,0.0,1.0,0.27254806199112913,0.6195326209686685,0.667866759821804,,45.31,35.0,30.0,65,55.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OVID,OVID THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.725,0.0,0.0,0.0,0.0,0.0,1.0,-0.1831501831501825,1.051332032817236,6.710353866317168,,45.29,35.0,30.0,70,50.19,50,0,0,0,macro resilience,No major Prism warning from provided data
TRDA,ENTRADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.51,0.0,0.0,0.0,0.0,0.0,1.0,6.223479490806216,0.08953135169903348,6.699638577135247,,45.29,35.0,30.0,70,50.18,50,0,0,0,macro resilience,No major Prism warning from provided data
NNI,NELNET INC CLASS A,RUSSELL2000,Financials,,0.0,132.610001,0.0,0.0,0.0,0.0,0.0,1.0,1.5623756533918343,0.41367347339430505,2.1020297276501365,,45.29,35.0,30.0,65,55.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMP,STANDARD MOTOR PRODUCTS INC,RUSSELL2000,Consumer Discretionary,,0.0,39.02,0.0,0.0,0.0,0.0,0.0,1.0,-0.4337815880015694,0.7121143994671071,3.0250064069707827,,45.29,35.0,30.0,65,55.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SR,SPIRE INC,RUSSELL2000,Utilities,,0.0,78.300003,0.0,0.0,0.0,0.0,0.0,1.0,-4.814003043666348,0.7437677468561259,2.347200603373081,,45.28,35.0,30.0,70,50.17,50,0,0,0,macro resilience,No major Prism warning from provided data
XPRO,EXPRO GROUP HOLDINGS NV,RUSSELL2000,Energy,,0.0,14.6025,0.0,0.0,0.0,0.0,0.0,1.0,-1.1340555179417788,0.816703224325118,4.407268814048475,,45.28,35.0,30.0,65,55.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHT,DHT HOLDINGS INC,RUSSELL2000,Energy,,0.0,16.610001,0.0,0.0,0.0,0.0,0.0,1.0,1.7769669117646991,0.3789246311258625,5.42702298108574,,45.28,35.0,30.0,65,55.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,RUSSELL2000,Financials,,0.0,41.650002,0.0,0.0,0.0,0.0,0.0,1.0,4.938279287938507,-0.10015653953655279,3.9007048375583344,,45.27,35.0,30.0,65,55.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MWA,MUELLER WATER PRODUCTS INC SERIES,RUSSELL2000,Industrials,,0.0,25.85,0.0,0.0,0.0,0.0,0.0,1.0,2.5386791962982658,0.2547845681624763,2.6913509256700765,,45.27,35.0,30.0,65,55.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRT,INDEPENDENCE REALTY INC,RUSSELL2000,Real Estate,,0.0,16.68,0.0,0.0,0.0,0.0,0.0,1.0,2.772643253234741,0.21256621001647158,2.1561339499828667,,45.26,35.0,30.0,65,55.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADRO,CHINOOK THERAPEUTICS INC CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
AKE,AKERO THERAPEUTICS CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
DMC,DEL MONTE CORP,RUSSELL2000,Consumer Staples,,0.0,27.68,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
GTXI,GTXI INC - CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
INH,INHIBRX INC CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
PDLI,PDL BIOPHARMA INC,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
THRD,THIRD HARMONIC BIO INC,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
NPCE,NEUROPACE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.115101,0.0,0.0,0.0,0.0,0.0,1.0,-2.5689236657240877,0.3846845179100673,4.282584745468592,,45.25,35.0,30.0,70,49.99,50,0,0,0,macro resilience,No major Prism warning from provided data
CRVL,CORVEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,60.860001,0.0,0.0,0.0,0.0,0.0,1.0,-1.4412939271255087,0.2153099677505632,3.492208407010332,,45.25,35.0,30.0,70,49.99,50,0,0,0,macro resilience,No major Prism warning from provided data
NKSH,NATIONAL BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,36.865002,0.0,0.0,0.0,0.0,0.0,1.0,4.759883624890127,-0.0911630599378348,3.2134620720835887,,45.25,35.0,30.0,65,54.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIFS,HINGHAM INSTITUTION FOR SAVINGS,NASDAQ+RUSSELL2000,Financials,,0.0,306.799988,0.0,0.0,0.0,0.0,0.0,1.0,6.016093195198868,-0.28402589918498156,2.926989823927706,,45.24,35.0,30.0,65,54.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFSI,PENNYMAC FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,86.754997,0.0,0.0,0.0,0.0,0.0,1.0,3.4398401058838735,0.10043570782040412,3.097392599924654,,45.24,35.0,30.0,65,54.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARKO,ARKO,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.97,0.0,0.0,0.0,0.0,0.0,1.0,1.7879948914431676,0.34634444011401744,5.059150385373724,,45.23,35.0,30.0,65,54.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVPT,AVEPOINT INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,11.085,0.0,0.0,0.0,0.0,0.0,1.0,1.6040329972502265,0.36570463026103317,4.535086023583992,,45.22,35.0,30.0,65,54.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,31.290001,0.0,0.0,0.0,0.0,0.0,1.0,1.6239038121499183,-0.2652630893003137,4.130713468862741,,45.22,35.0,30.0,70,49.83,50,0,0,0,macro resilience,No major Prism warning from provided data
SANA,SANA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.5203,0.0,0.0,0.0,0.0,0.0,1.0,6.675757575757579,-0.029104862643789087,6.014097824454896,,45.21,35.0,30.0,70,49.78,50,0,0,0,macro resilience,No major Prism warning from provided data
OPCH,OPTION CARE HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,20.969999,0.0,0.0,0.0,0.0,0.0,1.0,0.47914707814342705,-0.10034464394442011,3.484568597261258,,45.2,35.0,30.0,70,49.77,50,0,0,0,macro resilience,No major Prism warning from provided data
PLPC,PREFORMED LINE PRODUCTS,NASDAQ+RUSSELL2000,Industrials,,0.0,388.375,0.0,0.0,0.0,0.0,0.0,1.0,5.017303728513545,-0.16157762103453133,5.477585470596349,,45.2,35.0,30.0,65,54.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TG,TREDEGAR CORP,RUSSELL2000,Materials,,0.0,8.005,0.0,0.0,0.0,0.0,0.0,1.0,2.496798975672232,0.2148011327342254,3.5513518336753815,,45.19,35.0,30.0,65,54.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRTA,PROTHENA PLC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.85,0.0,0.0,0.0,0.0,0.0,1.0,-3.241650294695486,0.4503728653130581,5.432922407541698,,45.19,35.0,30.0,70,49.71,50,0,0,0,macro resilience,No major Prism warning from provided data
BDN,BRANDYWINE REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,3.195,0.0,0.0,0.0,0.0,0.0,1.0,3.0645161290322465,0.12117778209330377,3.107534093449587,,45.18,35.0,30.0,65,54.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNIT,UNITI GROUP INC,RUSSELL2000,Communication,,0.0,11.53,0.0,0.0,0.0,0.0,0.0,1.0,2.7629233511586415,0.16568061676686563,4.430987486061208,,45.18,35.0,30.0,65,54.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KREF,KKR REAL ESTATE FINANCE INC TRUST,RUSSELL2000,Financials,,0.0,6.895,0.0,0.0,0.0,0.0,0.0,1.0,3.3733133433283324,0.06914833573924306,3.2062571221381955,,45.17,35.0,30.0,65,54.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,161.919998,0.0,0.0,0.0,0.0,0.0,1.0,1.6255544891036866,0.32608329613825204,4.539715965164475,,45.16,35.0,30.0,65,54.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALT,ALTIMMUNE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.97,0.0,0.0,0.0,0.0,0.0,1.0,-2.6229508196721207,0.3343274230612818,4.338624338624338,,45.16,35.0,30.0,70,49.53,50,0,0,0,macro resilience,No major Prism warning from provided data
HELE,HELEN OF TROY LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,28.629999,0.0,0.0,0.0,0.0,0.0,1.0,5.490051786663663,-0.2613256722903947,5.680853948236003,,45.15,35.0,30.0,65,54.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BEAM,BEAM THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,34.505001,0.0,0.0,0.0,0.0,0.0,1.0,4.782875797145469,0.21846435583340207,6.621979438367706,,45.15,35.0,30.0,70,49.49,50,0,0,0,macro resilience,No major Prism warning from provided data
MITT,TPG MORTGAGE INVESTMENT TRUST INC,RUSSELL2000,Financials,,0.0,7.87,0.0,0.0,0.0,0.0,0.0,1.0,1.9430051813471572,0.2669534304474541,2.695589036122709,,45.14,35.0,30.0,65,54.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNXP,TONIX PHARMACEUTICALS HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,12.805,0.0,0.0,0.0,0.0,0.0,1.0,3.852392538523919,0.35531193868604505,7.608635019802534,,45.14,35.0,30.0,70,49.47,50,0,0,0,macro resilience,No major Prism warning from provided data
FTLF,FITLIFE BRANDS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,10.445,0.0,0.0,0.0,0.0,0.0,1.0,2.2015655577299453,1.5989338297368683,9.5192504957943,,45.14,35.0,30.0,70,49.43,50,0,0,0,macro resilience,No major Prism warning from provided data
ANDE,ANDERSONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,69.580002,0.0,0.0,0.0,0.0,0.0,1.0,-1.4307891446827758,0.14151596049453974,3.3707343095506084,,45.13,35.0,30.0,70,49.42,50,0,0,0,macro resilience,No major Prism warning from provided data
HOG,HARLEY DAVIDSON INC,RUSSELL2000,Consumer Discretionary,,0.0,24.42,0.0,0.0,0.0,0.0,0.0,1.0,0.992555831265518,0.40167289548571117,4.013105183105182,,45.13,35.0,30.0,65,54.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OFLX,OMEGA FLEX INC,NASDAQ+RUSSELL2000,Industrials,,0.0,31.219999,0.0,0.0,0.0,0.0,0.0,1.0,3.2748891829308624,0.05844878847923263,3.436441493800175,,45.13,35.0,30.0,65,54.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NREF,NEXPOINT REAL ESTATE FINANCE INC,RUSSELL2000,Financials,,0.0,15.64,0.0,0.0,0.0,0.0,0.0,1.0,0.19218449711724261,0.5191672439382267,2.8397880891487053,,45.13,35.0,30.0,65,54.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLC,KINDERCARE LEARNING COMPANIES INC,RUSSELL2000,Consumer Discretionary,,0.0,4.245,0.0,0.0,0.0,0.0,0.0,1.0,10.546875,-0.03581770543123297,6.397442369173814,,45.12,35.0,30.0,65,54.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,120.010002,0.0,0.0,0.0,0.0,0.0,1.0,3.0394101224400227,0.09013688456729807,5.097728913818843,,45.12,35.0,30.0,65,54.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
