buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-06-29,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,154,0.07503198,20.389999,21.919901,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,20,0.03872005,309.529999,321.515015,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,138,0.04913434,984.239990,1032.599976,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,17,0.02408042,90.529999,92.709999,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,EA,Electronic Arts,Communication Services,20,117,0.00751768,203.520004,205.050003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,30,-0.03724056,604.179993,581.679993,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,142,0.07754199,171.520004,184.820007,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,259,0.10059171,106.470001,117.180000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,195,0.00911835,509.959991,514.609985,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,PCAR,Paccar,Industrials,25,65,0.02414796,116.779999,119.599998,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,AWK,American Water Works,Utilities,26,18,0.04664303,126.599998,132.505005,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,DLR,Digital Realty,Real Estate,27,289,-0.02292308,195.000000,190.529999,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,TECH,Bio-Techne,Health Care,28,140,0.26022049,56.259998,70.900002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,SW,Smurfit Westrock,Materials,29,24,0.04035169,44.360001,46.150002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,397,-0.04732930,103.529999,98.629997,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,GNRC,Generac,Industrials,31,97,0.03398407,274.540009,283.869995,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,ED,Consolidated Edison,Utilities,32,96,0.03282759,108.750000,112.320000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,VST,Vistra Corp.,Utilities,33,132,0.00052347,162.389999,162.475006,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,56,0.07973246,168.940002,182.410004,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,312,-0.06863781,94.699997,88.199997,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,ECL,Ecolab,Materials,36,73,0.03684953,268.660004,278.559998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,WELL,Welltower,Real Estate,37,219,0.04598702,217.669998,227.679993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,106,0.01290088,81.389999,82.440002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,302,-0.09198692,48.919998,44.419998,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,368,-0.04104176,466.109985,446.980011,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,33,0.05250253,215.779999,227.108994,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,COF,Capital One,Financials,42,75,0.02209188,197.809998,202.179993,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,174,0.06623297,6389.569824,6812.770020,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,48,0.01621588,299.089996,303.940002,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,WMB,Williams Companies,Energy,45,196,-0.00976379,75.790001,75.050003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,161,0.07921386,66.150002,71.389999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,ALGN,Align Technology,Health Care,47,271,0.02931918,168.490005,173.429993,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,RTX,RTX Corporation,Industrials,48,45,0.00539195,186.389999,187.395004,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,EXC,Exelon,Utilities,49,35,0.01136858,46.619999,47.150002,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,CMI,Cummins,Industrials,50,199,-0.01142978,699.049988,691.059998,当日前50,
2026-06-23,2026-06-29,Early,S&P 500,AMGN,Amgen,Health Care,52,83,0.03901898,347.010010,360.549988,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,PPG,PPG Industries,Materials,55,69,0.02757012,117.699997,120.945000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,58,221,0.08050545,324.450012,350.570007,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,59,53,0.04156674,87.570000,91.209999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,S&P 500,AMCR,Amcor,Materials,61,214,0.06208259,40.430000,42.939999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,SPG,Simon Property Group,Real Estate,63,262,0.04973701,216.740005,227.520004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,64,223,-0.02260313,210.589996,205.830002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,S&P 500,WFC,Wells Fargo,Financials,65,205,-0.00750025,84.129997,83.499001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,67,208,0.06667089,468.420013,499.649994,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,CRH,CRH plc,Materials,70,57,-0.01278560,110.279999,108.870003,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,S&P 500,SHW,Sherwin-Williams,Materials,73,175,0.06642927,322.899994,344.350006,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,75,181,0.08994462,126.550003,137.932495,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,DOV,Dover Corporation,Industrials,79,234,0.00258343,223.539993,224.117493,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,S&P 500,DG,Dollar General,Consumer Staples,83,31,0.02570257,114.580002,117.525002,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,S&P 500,RF,Regions Financial Corporation,Financials,84,207,0.03294633,29.290001,30.254999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,CNP,CenterPoint Energy,Utilities,88,46,0.02942526,43.500000,44.779999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,S&P 500,HSIC,Henry Schein,Health Care,89,216,0.05230965,80.099998,84.290001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,AME,Ametek,Industrials,90,79,0.01563569,234.080002,237.740005,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,S&P 500,TDG,TransDigm Group,Industrials,92,99,0.01950399,1297.680054,1322.989990,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,S&P 500,MAS,Masco,Industrials,95,242,0.09903019,73.209999,80.459999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,PKG,Packaging Corporation of America,Materials,98,78,0.02087360,232.830002,237.690002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,WEC,WEC Energy Group,Utilities,100,222,0.03767306,114.139999,118.440002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,LNT,Alliant Energy,Utilities,101,270,0.03500067,74.570000,77.180000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,BRO,Brown & Brown,Financials,102,141,0.05877482,60.400002,63.950001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,S&P 500,EIX,Edison International,Utilities,103,217,0.03454890,72.940002,75.459999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,WAB,Wabtec,Industrials,106,253,-0.00688232,270.260010,268.399994,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,S&P 500,SYF,Synchrony Financial,Financials,108,63,0.04404318,75.040001,78.345001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,ES,Eversource Energy,Utilities,109,245,0.03836404,71.029999,73.754997,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,KVUE,Kenvue,Consumer Staples,110,230,0.03693645,18.410000,19.090000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,S&P 500,AEE,Ameren,Utilities,111,52,0.02596241,111.699997,114.599998,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,WDC,Western Digital,Information Technology,1,45,-0.02813268,670.750000,651.880005,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,2,36,0.18563530,585.880005,694.640015,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,3,19,0.13865602,244.490005,278.390015,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,4,103,-0.09678135,272.005005,245.679993,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,5,108,-0.06745678,1038.589966,968.530029,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,INCY,Incyte,Health Care,6,53,0.09827588,104.400002,114.660004,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,TER,Teradyne,Information Technology,7,6,0.10256593,420.119995,463.209991,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,71,0.03162850,133.740005,137.970001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,ALAB,"Astera Labs, Inc. - Common Stock",,9,24,0.14845601,397.019989,455.959991,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,10,50,0.08246620,245.070007,265.279999,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,11,69,-0.03053995,411.920013,399.339996,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,12,33,0.00751768,203.520004,205.050003,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,13,43,0.07754199,171.520004,184.820007,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,14,46,0.15995060,234.759995,272.309998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,15,73,0.12934012,473.480011,534.719971,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,16,0.02414796,116.779999,119.599998,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,17,14,0.07973246,168.940002,182.410004,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,18,21,0.06185030,75.989998,80.690002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,19,29,0.02697551,513.429993,527.280029,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,20,52,0.07921386,66.150002,71.389999,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,EXC,Exelon,Utilities,21,11,0.01136858,46.619999,47.150002,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,23,0.03901898,347.010010,360.549988,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,23,74,-0.05122618,275.250000,261.149994,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,24,51,0.10524337,238.589996,263.700012,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,25,72,0.06667089,468.420013,499.649994,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,26,28,0.02978718,101.050003,104.059998,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,68,0.11128972,118.160004,131.309998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,INTC,Intel,Information Technology,28,31,-0.00423343,132.279999,131.720001,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,29,81,0.03500067,74.570000,77.180000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,30,62,0.03692339,97.769997,101.379997,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,31,75,0.05733533,103.949997,109.910004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,32,79,0.03143039,62.360001,64.320000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,33,78,-0.01843109,269.109985,264.149994,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,34,27,0.03810079,291.070007,302.160004,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,35,13,0.05992072,138.850006,147.169998,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,EVRG,Evergy,Utilities,36,76,0.02557763,84.839996,87.010002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,47,0.08890728,1051.770020,1145.280029,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,38,2,0.07504236,130.059998,139.820007,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,39,66,0.05077374,151.850006,159.559998,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,40,64,0.13866071,71.830002,81.790001,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,41,87,0.00583769,262.089996,263.619995,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,42,55,0.08120976,113.410004,122.620003,当日前50,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,43,39,0.10658988,371.329987,410.910004,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,44,83,-0.02313959,70.010002,68.389999,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,STRL,"Sterling Infrastructure, Inc. - Common Stock",,45,114,-0.08795739,892.250000,813.770020,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,46,60,0.09804168,164.929993,181.100006,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,47,160,-0.09573677,282.649994,255.589996,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,48,80,0.11221718,121.550003,135.190002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,49,5,-0.01151195,428.250000,423.320007,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,50,139,-0.04541530,104.150002,99.419998,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,52,67,0.17511276,130.830002,153.740005,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,56,58,0.13633414,169.509995,192.619995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,57,44,0.01858719,242.639999,247.149994,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,65,0.07823661,32.209999,34.730000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,62,17,0.19954741,48.610001,58.310001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,65,20,0.04601750,82.360001,86.150002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,HON,Honeywell,Industrials,66,93,0.02441880,222.369995,227.800003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,68,25,0.04809957,89.190002,93.480003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,69,15,0.07706108,94.730003,102.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,LIN,Linde plc,Materials,70,107,-0.00234258,512.260010,511.059998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,73,49,0.21251845,142.669998,172.990005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,74,32,0.02054028,80.330002,81.980003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,76,9,0.04924967,68.629997,72.010002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,79,59,0.08519595,30.870001,33.500000,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,85,96,0.01596158,329.540009,334.799988,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,89,84,0.04216028,93.690002,97.639999,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,93,129,-0.00045717,459.329987,459.119995,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,94,63,0.06926915,269.239990,287.890015,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,98,48,0.06920553,853.400024,912.460022,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,FAST,Fastenal,Industrials,99,22,0.03947377,45.599998,47.400002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,102,4,0.04007795,46.160000,48.009998,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,BIIB,Biogen,Health Care,106,70,0.09858514,197.190002,216.630005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,110,12,0.08511185,97.695000,106.010002,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,113,89,0.09617798,143.899994,157.740005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,118,100,0.05121297,29.680000,31.200001,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,120,7,0.12209638,35.299999,39.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,125,34,0.06619340,47.889999,51.060001,加粗信号,连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,128,26,0.02087260,63.720001,65.050003,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,141,116,0.02416064,80.709999,82.660004,加粗信号,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,146,1,0.07654660,22.469999,24.190001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,CRVO,CervoMed Inc. - Common Stock,,1,156,-0.15322581,3.720000,3.150000,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,SHAZ,SHARONAI HOLDINGS INC CLASS A,Information Technology,3,313,-0.03982931,84.360001,81.000000,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,5,130,-0.09559835,7.270000,6.575000,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,6,147,-0.02813268,670.750000,651.880005,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,AMAT,Applied Materials,Information Technology,7,97,0.18563530,585.880005,694.640015,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,67,0.14381781,92.199997,105.459999,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,KLAC,KLA Corporation,Information Technology,9,66,0.13865602,244.490005,278.390015,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,COHU,COHU INC,Information Technology,10,25,0.05825695,64.370003,68.120003,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,KEEL,KEEL INFRASTRUCTURE CORP,Information Technology,11,331,-0.12424242,6.600000,5.780000,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,HOOD,Robinhood Markets,Financials,12,149,-0.01375301,103.250000,101.830002,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,13,140,0.15458384,104.279999,120.400002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,14,74,0.17083222,111.629997,130.699997,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,AMKR,"Amkor Technology, Inc. - Common Stock",,15,285,-0.05050744,86.720001,82.339996,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,16,295,-0.09678135,272.005005,245.679993,当日前50,
2026-06-23,2026-06-29,Early,Nasdaq Liquid 500,ACMR,ACM RESEARCH CLASS A INC,Information Technology,17,191,0.19935425,99.120003,118.879997,当日前50,
