buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-06-30,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,48,0.01726940,492.200012,500.700012,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,33,0.00794197,188.869995,190.369995,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,146,0.22756683,588.969971,723.000000,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,8,0.04452577,229.529999,239.750000,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,MRNA,Moderna,Health Care,5,99,0.15905332,60.419998,70.029999,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,347,-0.05395257,25.299999,23.934999,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,170,0.06324071,1203.180054,1279.270020,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,71,-0.01660687,181.250000,178.240005,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,38,-0.01031312,320.950012,317.640015,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,13,0.03709327,177.929993,184.529999,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,APH,Amphenol,Information Technology,11,226,0.08333335,162.779999,176.345001,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,30,-0.06456164,616.619995,576.809998,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,147,0.04679521,78.320000,81.985001,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,176,0.04184218,68.830002,71.709999,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,92,0.00903410,89.660004,90.470001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,REG,Regency Centers,Real Estate,16,121,-0.00162771,79.870003,79.739998,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,LRCX,Lam Research,Information Technology,17,142,0.15616329,374.799988,433.329987,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,AOS,A. O. Smith,Industrials,18,10,0.04212363,60.180000,62.715000,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,DG,Dollar General,Consumer Staples,19,52,-0.03348156,119.169998,115.180000,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,TER,Teradyne,Information Technology,20,140,0.13258423,427.200012,483.839996,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,NRG,NRG Energy,Utilities,21,40,0.02700154,142.210007,146.049896,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,149,0.07039061,994.450012,1064.449951,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,GIS,General Mills,Consumer Staples,23,37,0.00014371,34.799999,34.805000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,180,0.03954525,220.759995,229.490005,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,PPL,PPL Corporation,Utilities,25,101,-0.01543879,36.919998,36.349998,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,PCAR,Paccar,Industrials,26,51,0.02640352,117.029999,120.120003,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,145,0.04730117,85.410004,89.449997,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,COR,Cencora,Health Care,28,32,-0.00513232,284.470001,283.010010,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,AVY,Avery Dennison,Materials,29,60,-0.00539375,163.149994,162.270004,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,PPG,PPG Industries,Materials,30,84,0.00247972,120.980003,121.279999,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,DUK,Duke Energy,Utilities,31,44,-0.00003949,126.529999,126.525002,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,SRE,Sempra,Utilities,32,35,-0.00032358,92.730003,92.699997,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,RSG,Republic Services,Industrials,33,34,-0.00262196,213.580002,213.020004,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,59,0.02565615,263.679993,270.445007,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,XEL,Xcel Energy,Utilities,35,133,-0.01436109,81.470001,80.300003,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,61,-0.01810759,17.120001,16.809999,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,LII,Lennox International,Industrials,37,159,0.03802443,551.750000,572.729980,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,124,-0.00970101,81.949997,81.154999,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,AMCR,Amcor,Materials,39,234,0.03943901,41.709999,43.355000,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,28,0.00357050,313.679993,314.799988,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,EG,Everest Group,Financials,41,47,0.03264015,345.739990,357.024994,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,203,-0.04869695,90.559998,86.150002,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,DE,Deere & Company,Industrials,43,167,0.05558055,600.750000,634.140015,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,INCY,Incyte,Health Care,44,162,0.04517796,108.459999,113.360001,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,105,0.00994724,115.610001,116.760002,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,16,0.04450397,153.020004,159.830002,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,CRL,Charles River Laboratories,Health Care,47,238,0.12196929,202.100006,226.750000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,AIG,American International Group,Financials,48,317,-0.02101390,76.139999,74.540001,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,49,85,0.01340594,119.349998,120.949997,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,XYZ,"Block, Inc.",Financials,50,134,0.00462472,75.680000,76.029999,当日前50,
2026-06-24,2026-06-30,Early,S&P 500,RTX,RTX Corporation,Industrials,55,41,0.02485684,185.059998,189.660004,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,MDT,Medtronic,Health Care,58,26,-0.02383622,80.129997,78.220001,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,IQV,IQVIA,Health Care,65,108,0.04094390,185.619995,193.220001,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,66,31,0.00891786,91.389999,92.205002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,68,78,-0.00900269,144.399994,143.100006,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,RF,Regions Financial Corporation,Financials,73,224,0.02475412,29.490000,30.219999,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,ABT,Abbott Laboratories,Health Care,87,20,0.00215493,90.489998,90.684998,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,SYY,Sysco,Consumer Staples,88,257,0.03697734,80.589996,83.570000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,ED,Consolidated Edison,Utilities,89,119,-0.00081290,110.720001,110.629997,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,AMGN,Amgen,Health Care,96,86,0.03041858,351.429993,362.119995,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,AWK,American Water Works,Utilities,99,17,0.01504163,129.639999,131.589996,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,104,237,0.05402491,241.000000,254.020004,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,107,249,0.06811683,171.470001,183.149994,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,ES,Eversource Energy,Utilities,110,98,0.00739087,71.709999,72.239998,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,AFL,Aflac,Financials,115,258,-0.00416134,117.750000,117.260002,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,WELL,Welltower,Real Estate,119,198,0.02492889,221.429993,226.949997,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,HON,Honeywell Technologies,Industrials,120,480,-0.01547799,227.419998,223.899994,加粗信号,连续至少3个快照排名改善
2026-06-24,2026-06-30,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,125,270,0.05464001,340.410004,359.010010,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,MGM,MGM Resorts,Consumer Discretionary,132,294,0.01592695,47.090000,47.840000,加粗信号,连续至少3个快照收益为正
2026-06-24,2026-06-30,Early,S&P 500,DLR,Digital Realty,Real Estate,133,379,-0.06947468,193.020004,179.610001,加粗信号,连续至少3个快照排名改善
