ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
GOOGL,Alphabet Inc. (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,357.369995,0.0,0.0,0.0,0.0,0.0,1.0,-6.039333554602022,0.7066727440661444,3.600309753401169,,43.93,35.0,30.0,65,48.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSN,Tyson Foods,SPX,Consumer Staples,Packaged Foods & Meats,0.0,57.259998,0.0,0.0,0.0,0.0,0.0,1.0,-6.161917404129791,0.052004020401775986,2.340203539650839,,43.85,35.0,30.0,70,43.02,50,0,0,0,macro resilience,weak or volatile technical setup
GOOG,Alphabet Inc. (Class C),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,353.329987,0.0,0.0,0.0,0.0,0.0,1.0,-6.136600810127268,0.6696345309215106,3.525438044893228,,43.85,35.0,30.0,65,47.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFE,Pfizer,SPX,Health Care,Pharmaceuticals,0.0,23.780001,0.0,0.0,0.0,0.0,0.0,1.0,-9.167299465240642,0.4792643543930659,2.50660628651782,,43.82,35.0,30.0,70,42.83,50,0,0,0,macro resilience,weak or volatile technical setup
CRH,CRH plc,SPX,Materials,Construction Materials,0.0,107.019997,0.0,0.0,0.0,0.0,0.0,1.0,-1.6269914364648308,-0.03570165007606818,4.203479507532731,,43.8,35.0,30.0,65,47.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KKR,KKR & Co.,SPX,Financials,Asset Management & Custody Banks,0.0,91.760002,0.0,0.0,0.0,0.0,0.0,1.0,-4.356889631918093,0.36739606340331976,4.011240493589851,,43.79,35.0,30.0,65,47.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPAY,Corpay,SPX,Financials,Transaction & Payment Processing Services,0.0,333.269989,0.0,0.0,0.0,0.0,0.0,1.0,-7.885572124452356,0.8823157012752423,3.4038261178600844,,43.77,35.0,30.0,65,47.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQT,EQT Corporation,SPX,Energy,Oil & Gas Exploration & Production,0.0,53.165001,0.0,0.0,0.0,0.0,0.0,1.0,-3.2131785909339183,0.16560698489595338,2.5500109689509003,,43.74,35.0,30.0,65,47.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PYPL,PayPal,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,43.18,0.0,0.0,0.0,0.0,0.0,1.0,-3.508379888268154,0.1714461950466013,3.218422550122412,,43.68,35.0,30.0,65,47.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TKO,TKO Group Holdings,SPX,Communication Services,Movies & Entertainment,0.0,201.350006,0.0,0.0,0.0,0.0,0.0,1.0,-1.8666473977314135,-0.07504986250424939,4.177869824775244,,43.68,35.0,30.0,65,47.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EOG,EOG Resources,SPX,Energy,Oil & Gas Exploration & Production,0.0,129.720001,0.0,0.0,0.0,0.0,0.0,1.0,-2.744042482229636,0.039489692393384734,2.969309258639307,,43.65,35.0,30.0,65,47.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZTS,Zoetis,SPX,Health Care,Pharmaceuticals,0.0,71.910004,0.0,0.0,0.0,0.0,0.0,1.0,-7.439822179435662,0.11314741617415924,3.6176170584395573,,43.65,35.0,30.0,70,41.98,50,0,0,0,macro resilience,weak or volatile technical setup
NWSA,News Corp (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Publishing,0.0,24.83,0.0,0.0,0.0,0.0,0.0,1.0,-4.865900383141774,0.3422790611675095,3.394511247914388,,43.63,35.0,30.0,65,46.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WYNN,Wynn Resorts,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Casinos & Gaming,0.0,97.089996,0.0,0.0,0.0,0.0,0.0,1.0,-4.080226199563064,0.2091691850433135,3.6924502352583133,,43.61,35.0,30.0,65,46.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWS,News Corp (Class B),NASDAQ+NASDAQ200+SPX,Communication Services,Publishing,0.0,28.059999,0.0,0.0,0.0,0.0,0.0,1.0,-5.902082494969818,0.4588611779974392,2.8853972110670036,,43.57,35.0,30.0,65,46.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMT,Lockheed Martin,SPX,Industrials,Aerospace & Defense,0.0,509.049988,0.0,0.0,0.0,0.0,0.0,1.0,-4.034314924287353,0.17424137589248145,2.986699173778255,,43.56,35.0,30.0,65,46.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROST,Ross Stores,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Apparel Retail,0.0,212.850006,0.0,0.0,0.0,0.0,0.0,1.0,-8.147408762739538,0.7517467631265449,3.1548036293152446,,43.5,35.0,30.0,65,46.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VICI,Vici Properties,SPX,Real Estate,Hotel & Resort REITs,0.0,26.540001,0.0,0.0,0.0,0.0,0.0,1.0,-5.953217787144505,0.39866111163105433,2.223597181800085,,43.46,35.0,30.0,65,46.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSX,Phillips 66,SPX,Energy,Oil & Gas Refining & Marketing,0.0,169.039993,0.0,0.0,0.0,0.0,0.0,1.0,-3.889021949936833,0.05828378809919976,3.196199172312354,,43.41,35.0,30.0,65,45.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GPN,Global Payments,SPX,Financials,Transaction & Payment Processing Services,0.0,72.550003,0.0,0.0,0.0,0.0,0.0,1.0,-3.920009166467775,0.046096414049959344,3.7225657612013756,,43.38,35.0,30.0,65,45.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,62.880001,0.0,0.0,0.0,0.0,0.0,1.0,-4.306799639427783,0.08876238304672057,4.447587170271924,,43.36,35.0,30.0,65,45.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DPZ,Domino's,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Restaurants,0.0,296.040009,0.0,0.0,0.0,0.0,0.0,1.0,-4.681556638741191,0.14036184003756702,3.4992841843501337,,43.35,35.0,30.0,65,45.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APO,Apollo Global Management,SPX,Financials,Asset Management & Custody Banks,0.0,118.330002,0.0,0.0,0.0,0.0,0.0,1.0,-8.064644888101046,0.6476811677171876,4.075767518126373,,43.35,35.0,30.0,65,45.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBY,Best Buy,SPX,Consumer Discretionary,Computer & Electronics Retail,0.0,75.860001,0.0,0.0,0.0,0.0,0.0,1.0,-2.6812008729134362,-0.18288755572931392,3.3186116846252856,,43.31,35.0,30.0,65,45.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,446.070007,0.0,0.0,0.0,0.0,0.0,1.0,-6.2129406481323475,0.34239051032799184,3.8024143435789046,,43.31,35.0,30.0,65,45.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLD,Prologis,SPX,Real Estate,Industrial REITs,0.0,135.470001,0.0,0.0,0.0,0.0,0.0,1.0,-5.5760785838427696,0.24552798841890855,2.5941429645372156,,43.3,35.0,30.0,65,45.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIS,Walt Disney Company (The),SPX,Communication Services,Movies & Entertainment,0.0,96.220001,0.0,0.0,0.0,0.0,0.0,1.0,-5.5091828437752515,0.2124099317792294,2.532142608122755,,43.27,35.0,30.0,65,45.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,94.540001,0.0,0.0,0.0,0.0,0.0,1.0,-21.6216227419593,0.5583446423638216,10.43624728300382,,43.25,47.0,44.0,65,12.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DELL,Dell Technologies,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,431.390015,0.0,0.0,0.0,0.0,0.0,1.0,2.489846024187159,-0.01975134476725704,6.950290678378357,,43.22,35.0,30.0,65,44.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GEN,Gen Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,24.889999,0.0,0.0,0.0,0.0,0.0,1.0,-3.489732319126315,-0.14064384897450966,3.666131984520021,,43.19,35.0,30.0,65,44.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BLK,BlackRock,SPX,Financials,Asset Management & Custody Banks,0.0,960.669983,0.0,0.0,0.0,0.0,0.0,1.0,-8.234947805694315,0.5606917779724623,2.8897966737330365,,43.17,35.0,30.0,65,44.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EFX,Equifax,SPX,Industrials,Research & Consulting Services,0.0,158.720001,0.0,0.0,0.0,0.0,0.0,1.0,-4.264426261240029,-0.03774104960878255,4.160741351233809,,43.17,35.0,30.0,65,44.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,490.640015,0.0,0.0,0.0,0.0,0.0,1.0,-15.440423295604266,0.4500127909063263,6.3935447516589985,,43.16,35.0,44.0,65,27.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMZN,Amazon,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Broadline Retail,0.0,238.339996,0.0,0.0,0.0,0.0,0.0,1.0,-11.934679725760432,1.1084134877825154,3.6223455096714603,,43.16,35.0,30.0,65,44.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QCOM,Qualcomm,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,184.789993,0.0,0.0,0.0,0.0,0.0,1.0,-26.384355806161164,0.213304587582672,8.510818664453174,,43.16,47.0,44.0,65,12.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ODFL,Old Dominion,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Cargo Ground Transportation,0.0,216.600006,0.0,0.0,0.0,0.0,0.0,1.0,-3.7974631258484437,-0.11820784148982333,4.271698041543779,,43.15,35.0,30.0,65,44.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HAS,Hasbro,NASDAQ+NASDAQ500+SPX,Consumer Discretionary,Leisure Products,0.0,82.589996,0.0,0.0,0.0,0.0,0.0,1.0,-4.15458057687318,-0.06573258517062863,2.4596433654541623,,43.15,35.0,30.0,65,44.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CF,CF Industries,SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,108.220001,0.0,0.0,0.0,0.0,0.0,1.0,-3.6760098562707566,-0.17219459597747766,3.525885795230351,,43.09,35.0,30.0,65,44.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSLA,"Tesla, Inc.",NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Automobile Manufacturers,0.0,420.600006,0.0,0.0,0.0,0.0,0.0,1.0,-3.485624426052414,-0.20624346602042565,4.155117646724086,,43.08,35.0,30.0,65,44.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,394.429993,0.0,0.0,0.0,0.0,0.0,1.0,9.118320167321436,-0.10090655765019041,9.075836974410093,,43.08,35.0,30.0,65,44.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TYL,Tyler Technologies,SPX,Information Technology,Application Software,0.0,292.410004,0.0,0.0,0.0,0.0,0.0,1.0,-6.623021043391741,0.19724631258891878,4.181995917134022,,42.98,35.0,30.0,65,43.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDS,FactSet,SPX,Financials,Financial Exchanges & Data,0.0,230.130005,0.0,0.0,0.0,0.0,0.0,1.0,-6.249234504219514,0.13099149598875992,5.066388825369755,,42.96,35.0,30.0,65,43.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEL,TE Connectivity,SPX,Information Technology,Electronic Manufacturing Services,0.0,201.669998,0.0,0.0,0.0,0.0,0.0,1.0,-5.501150733308635,-0.03217347534508297,3.5863055629835703,,42.88,35.0,30.0,65,43.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HSY,Hershey Company (The),SPX,Consumer Staples,Packaged Foods & Meats,0.0,175.380005,0.0,0.0,0.0,0.0,0.0,1.0,-9.611912640374742,-0.05400932410946413,2.995270347788098,,42.86,35.0,30.0,70,38.03,50,0,0,0,macro resilience,weak or volatile technical setup
LHX,L3Harris,SPX,Industrials,Aerospace & Defense,0.0,290.450012,0.0,0.0,0.0,0.0,0.0,1.0,-7.846304191015074,0.2786424026665544,3.3160379320034483,,42.81,35.0,30.0,65,42.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KR,Kroger,SPX,Consumer Staples,Food Retail,0.0,55.535,0.0,0.0,0.0,0.0,0.0,1.0,-10.643607058934613,0.06781973879821224,3.5228769501858532,,42.8,35.0,30.0,70,37.77,50,0,0,0,macro resilience,weak or volatile technical setup
BA,Boeing,SPX,Industrials,Aerospace & Defense,0.0,216.5,0.0,0.0,0.0,0.0,0.0,1.0,-6.337873406996497,-0.014775269934237723,3.1553937314417713,,42.71,35.0,30.0,65,42.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FICO,Fair Isaac,SPX,Information Technology,Application Software,0.0,1194.949951,0.0,0.0,0.0,0.0,0.0,1.0,-4.449101345180628,-0.31276911626531234,3.959101607117075,,42.68,35.0,30.0,65,42.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBM,IBM,SPX,Information Technology,IT Consulting & Other Services,0.0,281.26001,0.0,0.0,0.0,0.0,0.0,1.0,-5.554055965912252,-0.15224383716892376,3.9452441431074985,,42.67,35.0,30.0,65,42.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GM,General Motors,SPX,Consumer Discretionary,Automobile Manufacturers,0.0,77.07,0.0,0.0,0.0,0.0,0.0,1.0,-7.4122995533949965,0.11569369961772513,3.2586320413724073,,42.66,35.0,30.0,65,42.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSCI,MSCI Inc.,SPX,Financials,Financial Exchanges & Data,0.0,560.159973,0.0,0.0,0.0,0.0,0.0,1.0,-11.28005819569784,0.6788667543694793,3.0922288872646755,,42.63,35.0,30.0,65,41.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XOM,ExxonMobil,SPX,Energy,Integrated Oil & Gas,0.0,136.479996,0.0,0.0,0.0,0.0,0.0,1.0,-6.0443338167538885,-0.15349445844127185,2.5419741471019055,,42.55,35.0,30.0,65,41.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BR,Broadridge Financial Solutions,SPX,Industrials,Data Processing & Outsourced Services,0.0,136.869995,0.0,0.0,0.0,0.0,0.0,1.0,-10.961492252397276,0.562619358433355,3.2129037068037785,,42.52,35.0,30.0,65,41.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IVZ,Invesco,SPX,Financials,Asset Management & Custody Banks,0.0,26.385,0.0,0.0,0.0,0.0,0.0,1.0,-7.290931387594213,-0.07044459620292398,3.6641495438425506,,42.39,35.0,30.0,65,40.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EL,Estée Lauder Companies (The),SPX,Consumer Staples,Personal Care Products,0.0,78.959999,0.0,0.0,0.0,0.0,0.0,1.0,-11.231026798123445,-0.13577323659739682,3.9902664602906803,,42.34,35.0,30.0,70,35.44,50,0,0,0,macro resilience,weak or volatile technical setup
TRMB,Trimble Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,51.18,0.0,0.0,0.0,0.0,0.0,1.0,-9.27140577911717,0.1929923767843158,3.2699706916764355,,42.33,35.0,30.0,65,40.42,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NOC,Northrop Grumman,SPX,Industrials,Aerospace & Defense,0.0,509.209991,0.0,0.0,0.0,0.0,0.0,1.0,-9.663284607655031,0.2410610537199127,2.876586598070668,,42.32,35.0,30.0,65,40.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DVN,Devon Energy,SPX,Energy,Oil & Gas Exploration & Production,0.0,41.314999,0.0,0.0,0.0,0.0,0.0,1.0,-7.136441576244468,-0.15528298525969364,3.707579315547984,,42.29,35.0,30.0,65,40.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NKE,"Nike, Inc.",SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,41.035,0.0,0.0,0.0,0.0,0.0,1.0,-11.23729180186026,0.45198512579682326,3.2837826594022532,,42.28,35.0,30.0,65,40.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FANG,Diamondback Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,175.779999,0.0,0.0,0.0,0.0,0.0,1.0,-8.199288347593237,-0.014590695179509616,3.0277286715489304,,42.26,35.0,30.0,65,40.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSKY,Paramount Skydance Corporation,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Movies & Entertainment,0.0,9.86,0.0,0.0,0.0,0.0,0.0,1.0,-7.068803016022618,-0.1979907546634998,4.227035641842946,,42.24,35.0,30.0,65,39.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VZ,Verizon,SPX,Communication Services,Integrated Telecommunication Services,0.0,42.310001,0.0,0.0,0.0,0.0,0.0,1.0,-11.503869242755293,0.4601012733352059,3.2591068548004607,,42.23,35.0,30.0,65,39.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HII,Huntington Ingalls Industries,SPX,Industrials,Aerospace & Defense,0.0,280.075012,0.0,0.0,0.0,0.0,0.0,1.0,-9.116721230108771,0.05335637392524961,2.9376050564217087,,42.15,35.0,30.0,65,39.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LVS,Las Vegas Sands,SPX,Consumer Discretionary,Casinos & Gaming,0.0,46.185001,0.0,0.0,0.0,0.0,0.0,1.0,-8.671146925054385,-0.03674621545374812,2.7853817117565347,,42.11,35.0,30.0,65,39.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVX,Chevron Corporation,SPX,Energy,Integrated Oil & Gas,0.0,165.779999,0.0,0.0,0.0,0.0,0.0,1.0,-9.141733727983459,0.013652423287208393,2.597246452424661,,42.08,35.0,30.0,65,39.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BG,Bunge Global,SPX,Consumer Staples,Agricultural Products & Services,0.0,106.650002,0.0,0.0,0.0,0.0,0.0,1.0,-13.503650117510546,0.03437412235685411,3.6149610198788373,,42.06,35.0,30.0,70,34.07,50,0,0,0,macro resilience,weak or volatile technical setup
ROL,"Rollins, Inc.",SPX,Industrials,Environmental & Facilities Services,0.0,41.75,0.0,0.0,0.0,0.0,0.0,1.0,-12.289912281088755,0.4704215278230641,2.514969375534641,,42.05,35.0,30.0,65,39.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COP,ConocoPhillips,SPX,Energy,Oil & Gas Exploration & Production,0.0,103.945,0.0,0.0,0.0,0.0,0.0,1.0,-8.804178571569265,-0.06975715519292613,3.189859541103469,,42.03,35.0,30.0,65,38.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CEG,Constellation Energy,NASDAQ+NASDAQ200+NASDAQ500+SPX,Utilities,Electric Utilities,0.0,248.369995,0.0,0.0,0.0,0.0,0.0,1.0,-13.68549261511729,0.020632309750420186,3.902241492576428,,42.0,35.0,30.0,70,33.74,50,0,0,0,macro resilience,weak or volatile technical setup
HOOD,Robinhood Markets,NASDAQ+NASDAQ500+SPX,Financials,Investment Banking & Brokerage,0.0,100.279999,0.0,0.0,0.0,0.0,0.0,1.0,6.34145897110947,-0.13949737270349827,6.991992348487018,,41.95,35.0,30.0,65,48.49,30.0,1,2,0,mixed but monitorable setup,2 extracted risk note(s)
TMUS,T-Mobile US,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Wireless Telecommunication Services,0.0,167.729996,0.0,0.0,0.0,0.0,0.0,1.0,-10.55831232633878,0.13713088854343303,3.483915985341788,,41.94,35.0,30.0,65,38.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CPRT,Copart,NASDAQ+NASDAQ200+NASDAQ500+SPX,Industrials,Diversified Support Services,0.0,28.190001,0.0,0.0,0.0,0.0,0.0,1.0,-13.976194690265498,0.6450794699048885,3.3484529800883243,,41.93,35.0,30.0,65,38.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,163.550003,0.0,0.0,0.0,0.0,0.0,1.0,-12.521396621471027,0.42490434450352876,3.3676901596527973,,41.92,35.0,30.0,65,38.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NDAQ,"Nasdaq, Inc.",NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,78.82,0.0,0.0,0.0,0.0,0.0,1.0,-14.807606403186558,0.7562452815077789,3.799797277703265,,41.91,35.0,30.0,65,38.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,222.675003,0.0,0.0,0.0,0.0,0.0,1.0,-10.929998799999996,0.15262467980570293,4.089398074787176,,41.87,35.0,30.0,65,38.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULTA,Ulta Beauty,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,Other Specialty Retail,0.0,450.980011,0.0,0.0,0.0,0.0,0.0,1.0,-11.372702037464455,0.19202186406925725,3.370596459920322,,41.83,35.0,30.0,65,37.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DECK,Deckers Brands,SPX,Consumer Discretionary,Footwear,0.0,99.290001,0.0,0.0,0.0,0.0,0.0,1.0,-12.788754726196828,0.38300734168019357,4.0091793475616075,,41.79,35.0,30.0,65,37.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MOS,Mosaic Company (The),SPX,Materials,Fertilizers & Agricultural Chemicals,0.0,21.200001,0.0,0.0,0.0,0.0,0.0,1.0,-11.297066945606693,0.09232745629347927,5.591308698523174,,41.69,35.0,30.0,65,37.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSFT,Microsoft,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,373.019989,0.0,0.0,0.0,0.0,0.0,1.0,-17.1508534814955,0.9660033635710072,3.4707058094335617,,41.68,35.0,30.0,65,37.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIS,Fidelity National Information Services,SPX,Financials,Transaction & Payment Processing Services,0.0,38.869999,0.0,0.0,0.0,0.0,0.0,1.0,-9.583630631140693,-0.1849861784667992,2.994414792755723,,41.65,35.0,30.0,65,37.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
META,Meta Platforms,NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Interactive Media & Services,0.0,563.289978,0.0,0.0,0.0,0.0,0.0,1.0,-10.9437053810421,-0.029278718360537637,3.3103032464340125,,41.58,35.0,30.0,65,36.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,32.57,0.0,0.0,0.0,0.0,0.0,1.0,-10.595662915179794,-0.09624314014350688,3.9826334488354758,,41.55,35.0,30.0,65,36.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,229.460007,0.0,0.0,0.0,0.0,0.0,1.0,-11.797035444098459,0.04043460560665313,4.514534110388257,,41.48,35.0,30.0,65,36.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRSN,Verisign,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,251.559998,0.0,0.0,0.0,0.0,0.0,1.0,-11.85086775788653,0.029458112002363368,3.39162880623924,,41.45,35.0,30.0,65,36.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FISV,Fiserv,NASDAQ+NASDAQ200+NASDAQ500+SPX,Financials,Transaction & Payment Processing Services,0.0,49.049999,0.0,0.0,0.0,0.0,0.0,1.0,-13.277938237660214,0.23624986781575652,4.469929172242623,,41.44,35.0,30.0,65,35.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
T,AT&T,SPX,Communication Services,Integrated Telecommunication Services,0.0,20.690001,0.0,0.0,0.0,0.0,0.0,1.0,-16.572573248894084,0.6879989682707628,3.2555408217304045,,41.37,35.0,30.0,65,35.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FDXF,FedEx Freight,SPX,Industrials,Cargo Ground Transportation,0.0,151.130005,0.0,0.0,0.0,0.0,0.0,1.0,-5.761670068019875,0.0,7.065816896235414,,41.27,35.0,30.0,65,35.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LULU,Lululemon Athletica,NASDAQ+NASDAQ200+NASDAQ500+SPX,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",0.0,114.18,0.0,0.0,0.0,0.0,0.0,1.0,-12.959287930439201,0.07413742961179426,4.346521282186021,,41.26,35.0,30.0,65,35.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTAP,NetApp,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,154.759995,0.0,0.0,0.0,0.0,0.0,1.0,-11.205461463298128,-0.19452271062986426,3.932356679127571,,41.25,35.0,30.0,65,35.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOXA,Fox Corporation (Class A),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,52.16,0.0,0.0,0.0,0.0,0.0,1.0,-18.39799494361687,0.8765618074611825,5.973378752191059,,41.24,35.0,30.0,65,34.93,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FOX,Fox Corporation (Class B),NASDAQ+NASDAQ200+NASDAQ500+SPX,Communication Services,Broadcasting,0.0,46.84,0.0,0.0,0.0,0.0,0.0,1.0,-18.38299213073692,0.8589527760454083,5.707270037818713,,41.21,35.0,30.0,65,34.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,28.32,0.0,0.0,0.0,0.0,0.0,1.0,-12.049692172369808,-0.10731736226453092,5.541263367635191,,41.19,35.0,30.0,65,34.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
