buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-06-29,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,50,0.10565795,46.660000,51.590000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,CMI,Cummins,Industrials,48,45,-0.03722593,717.780029,691.059998,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,HUM,Humana,Health Care,49,20,0.07451659,362.000000,388.975006,当日前50,
2026-06-19,2026-06-29,Prism,S&P 500,VRT,Vertiv,Industrials,50,16,-0.03328288,317.579987,307.010010,当日前50,
2026-06-19,2026-06-29,Prism,S&P 500,PCAR,Paccar,Industrials,51,43,0.01926028,117.339996,119.599998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,NTAP,NetApp,Information Technology,53,210,0.00161489,154.809998,155.059998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,38,0.04410463,226.279999,236.259995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,MDT,Medtronic,Health Care,62,31,0.03544925,78.139999,80.910004,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,257,-0.02407031,69.379997,67.709999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,C,Citigroup,Financials,71,98,-0.00876335,143.779999,142.520004,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,WAB,Wabtec,Industrials,72,68,-0.01272711,271.859985,268.399994,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,123,0.13246197,82.250000,93.144997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,EQIX,Equinix,Real Estate,79,89,-0.00307755,1088.520020,1085.170044,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,104,0.10535074,1112.000000,1229.150024,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,48,0.01463765,329.970001,334.799988,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,47,0.06672208,384.880005,410.559998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,STT,State Street Corporation,Financials,100,176,-0.00584454,171.100006,170.100006,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,AMGN,Amgen,Health Care,102,155,0.05528884,341.660004,360.549988,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,WFC,Wells Fargo,Financials,107,218,-0.00371073,83.809998,83.499001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,117,0.05795047,233.130005,246.639999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,148,0.08449598,177.759995,192.779999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,106,0.07968806,52.580002,56.770000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,INCY,Incyte,Health Care,127,36,0.15829888,98.989998,114.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,MTB,M&T Bank,Financials,128,142,0.05897716,225.850006,239.169998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,250,0.05410377,24.490000,25.815001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,37,0.08858582,458.989990,499.649994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,DVA,DaVita,Health Care,137,85,0.04326147,210.580002,219.690002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,371,-0.07841351,164.130005,151.259995,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,GL,Globe Life,Financials,145,56,0.04659852,171.250000,179.229996,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,134,0.05450733,66.779999,70.419998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,164,0.05756674,16.850000,17.820000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,115,0.05784835,57.910000,61.259998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,S&P 500,ABBV,AbbVie,Health Care,158,19,0.14880441,221.229996,254.149994,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,79,0.08415135,209.860001,227.520004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,1,0.15585964,16.809999,19.430000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,893,0.00671146,4.470000,4.500000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,2,0.12000000,10.000000,11.200000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,3,0.00836172,32.290001,32.560001,当日前50,
2026-06-19,2026-06-29,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,48,0.18691924,82.870003,98.360001,当日前50,
2026-06-19,2026-06-29,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,149,0.15624030,32.130001,37.150002,当日前50,
2026-06-19,2026-06-29,Prism,Russell,SLP,SIMULATIONS PLUS INC,Health Care,7,513,0.00712323,18.250000,18.379999,当日前50,
2026-06-19,2026-06-29,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,49,0.06203933,16.280001,17.290001,当日前50,
2026-06-19,2026-06-29,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,170,0.06510832,93.690002,99.790001,当日前50,
2026-06-19,2026-06-29,Prism,Russell,APPS,DIGITAL TURBINE INC,Information Technology,10,53,0.49767983,8.620000,12.910000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,ATEX,ANTERIX INC,Communication,11,54,0.24103074,79.160004,98.239998,当日前50,
2026-06-19,2026-06-29,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,55,0.08014576,10.980000,11.860000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,56,0.22926157,43.880001,53.939999,当日前50,
2026-06-19,2026-06-29,Prism,Russell,COHU,COHU INC,Information Technology,14,422,0.04079459,65.449997,68.120003,当日前50,
2026-06-19,2026-06-29,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,57,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-06-29,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,114,-0.10091488,36.070000,32.430000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,175,0.06415926,13.560000,14.430000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,86,0.00483091,3.105000,3.120000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,MGNI,MAGNITE INC,Communication,19,134,0.04714914,18.240000,19.100000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,105,0.00997151,7.020000,7.090000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,462,-0.12682605,7.530000,6.575000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,SEZL,SEZZLE INC,Financials,22,125,0.16336129,146.729996,170.699997,当日前50,
2026-06-19,2026-06-29,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,47,0.27532772,16.780001,21.400000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,568,-0.02932959,35.799999,34.750000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,271,0.10624996,4.800000,5.310000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,AZTA,AZENTA INC,Health Care,26,630,0.12477953,22.680000,25.510000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,4,0.29478235,41.590000,53.849998,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,87,0.01741458,14.930000,15.190000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,306,-0.04600810,7.390000,7.050000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,58,0.25931364,74.889999,94.309998,当日前50,
2026-06-19,2026-06-29,Prism,Russell,RGNX,REGENXBIO INC,Health Care,31,5,0.49746834,7.900000,11.830000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS INC,Health Care,32,267,-0.02429151,9.880000,9.640000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,HROW,HARROW INC,Health Care,33,367,-0.01883635,41.939999,41.150002,当日前50,
2026-06-19,2026-06-29,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,549,0.23588724,96.190002,118.879997,当日前50,
2026-06-19,2026-06-29,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,92,0.28885523,13.190000,17.000000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,RZLT,REZOLUTE INC,Health Care,36,6,0.06471817,4.790000,5.100000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,91,0.06483784,4.010000,4.270000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,588,-0.01644970,56.840000,55.904999,当日前50,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,59,0.17104199,111.610001,130.699997,当日前50,
2026-06-19,2026-06-29,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,108,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-06-29,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1801,-0.13535350,9.900000,8.560000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,PSNL,PERSONALIS INC,Health Care,42,221,0.41025641,9.750000,13.750000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,600,0.00121596,123.360001,123.510002,当日前50,
2026-06-19,2026-06-29,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,218,0.11260907,12.610000,14.030000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,381,0.12951810,6.640000,7.500000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,7,0.08194177,51.500000,55.720001,当日前50,
2026-06-19,2026-06-29,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,8,0.58077998,7.180000,11.350000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,185,0.02059499,26.219999,26.760000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,9,0.08590102,21.420000,23.260000,当日前50,
2026-06-19,2026-06-29,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,289,0.06120578,32.840000,34.849998,当日前50,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,182,0.10217110,23.490000,25.889999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,1245,0.07532809,33.520000,36.044998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,10,0.26885251,9.150000,11.610000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,44,0.22413798,5.220000,6.390000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,12,0.24812413,19.990000,24.950001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,13,0.27964301,23.530001,30.110001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,14,0.37283235,10.380000,14.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,204,0.19094794,95.889999,114.199997,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,TDUP,THREDUP INC CLASS A,Consumer Discretionary,76,60,0.31332084,5.330000,7.000000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,61,0.16590344,28.389999,33.099998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,OPK,OPKO HEALTH INC,Health Care,81,768,0.07092201,1.410000,1.510000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,608,0.02531651,9.480000,9.720000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,15,1.26608425,12.590000,28.530001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,280,0.03871134,78.529999,81.570000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,490,0.08953484,17.200001,18.740000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,CTKB,CYTEK BIOSCIENCES INC,Health Care,104,870,0.09045226,3.980000,4.340000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,18,0.26863750,15.560000,19.740000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,19,0.30488151,70.879997,92.489998,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,176,0.14993951,33.080002,38.040001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,37,0.28010471,22.920000,29.340000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,ALKS,ALKERMES,Health Care,117,89,0.18018425,44.509998,52.529999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,581,0.14756181,15.790000,18.120001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,755,0.02697092,9.640000,9.900000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,240,0.07831717,30.900000,33.320000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,246,0.01883456,16.990000,17.309999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,XNCR,XENCOR INC,Health Care,140,118,0.22065730,12.780000,15.600000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,52,0.22622957,15.250000,18.700001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,199,0.09221238,25.809999,28.190001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-06-29,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,20,0.21601778,89.900002,109.320000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-06-29,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,174,0.07885301,19.530001,21.070000,加粗信号,连续至少3个快照收益为正
