buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-06-29,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,20,-0.00351768,322.649994,321.515015,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,VLTO,Veralto,Industrials,17,71,0.00357998,87.989998,88.305000,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,CRH,CRH plc,Materials,18,57,-0.03697479,113.050003,108.870003,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,MO,Altria,Consumer Staples,19,118,0.01120066,73.209999,74.029999,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,56,0.03027394,177.050003,182.410004,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,93,-0.00222224,117.000000,116.739998,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,WDC,Western Digital,Information Technology,22,146,-0.03480953,675.390015,651.880005,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,TRGP,Targa Resources,Energy,23,111,-0.00766137,273.450012,271.355011,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,ALLE,Allegion,Industrials,24,42,0.02007299,137.000000,139.750000,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,FTV,Fortive,Industrials,25,349,-0.01733355,61.730000,60.660000,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,WM,Waste Management,Industrials,26,81,0.00147930,223.080002,223.410004,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,STX,Seagate Technology,Information Technology,27,342,-0.05542439,1025.359985,968.530029,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,53,0.00274846,90.959999,91.209999,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,SNDK,Sandisk,Information Technology,29,307,-0.12188870,2335.000000,2050.389893,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,EME,Emcor,Industrials,30,408,-0.05612870,862.659973,814.239990,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,127,-0.00950695,73.629997,72.930000,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,BRO,Brown & Brown,Financials,32,141,0.05129046,60.830002,63.950001,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,MU,Micron Technology,Information Technology,33,149,-0.05626424,1213.560059,1145.280029,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,SO,Southern Company,Utilities,34,91,0.00860178,95.910004,96.735001,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,155,0.05710302,250.949997,265.279999,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,PPG,PPG Industries,Materials,36,69,-0.01188727,122.400002,120.945000,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,145,0.03531331,238.720001,247.149994,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,MDT,Medtronic,Health Care,38,22,0.00484360,80.519997,80.910004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,VTR,Ventas,Real Estate,39,284,0.02138857,87.430000,89.300003,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,INCY,Incyte,Health Care,40,162,0.06630712,107.529999,114.660004,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,27,0.00790398,17.080000,17.215000,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,223,-0.03257188,212.759995,205.830002,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,106,-0.00229935,82.629997,82.440002,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,GNRC,Generac,Industrials,44,97,-0.03825047,295.160004,283.869995,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,195,-0.03997835,536.039978,514.609985,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,17,-0.00568425,93.239998,92.709999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,PCAR,Paccar,Industrials,47,65,-0.01709403,121.680000,119.599998,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,RTX,RTX Corporation,Industrials,48,45,0.00431431,186.589996,187.395004,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,RSG,Republic Services,Industrials,49,37,0.00562059,213.500000,214.699997,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,CMI,Cummins,Industrials,50,199,-0.05020689,727.590027,691.059998,当日前50,
2026-06-25,2026-06-29,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,28,0.01241057,89.440002,90.550003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,33,0.04245384,217.860001,227.108994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,55,0.03728498,141.880005,147.169998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,AWK,American Water Works,Utilities,73,18,0.01926927,130.000000,132.505005,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,PPL,PPL Corporation,Utilities,81,70,-0.00702697,37.000000,36.740002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,16,0.03283174,229.960007,237.509995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,AFL,Aflac,Financials,96,89,0.01547826,118.230003,120.059998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,62,0.01649572,89.720001,91.199997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,TER,Teradyne,Information Technology,128,10,-0.01853971,471.959991,463.209991,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,109,0.00872425,103.160004,104.059998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,30,-0.07514232,628.940002,581.679993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,8,-0.00869032,81.699997,80.989998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,114,0.05102921,243.389999,255.809998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,C,Citigroup,Financials,159,153,-0.01696780,144.979996,142.520004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,48,-0.02885260,312.970001,303.940002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,72,0.14811232,444.730011,510.600006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,59,0.02536660,151.380005,155.220001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,AXP,American Express,Financials,179,61,-0.00487643,342.459991,340.790009,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,43,-0.01635218,166.949997,164.220001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,165,-0.00959877,52.090000,51.590000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,CARR,Carrier Global,Industrials,193,25,-0.03434212,76.000000,73.389999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,41,-0.01665108,335.119995,329.539886,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,SYF,Synchrony Financial,Financials,208,63,-0.00222868,78.519997,78.345001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,PKG,Packaging Corporation of America,Materials,211,78,-0.01410259,241.089996,237.690002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,JBHT,J.B. Hunt,Industrials,214,185,0.04809241,274.679993,287.890015,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,CSX,CSX Corporation,Industrials,224,9,0.01201516,47.439999,48.009998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,CAH,Cardinal Health,Health Care,228,189,0.00643235,234.750000,236.259995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,PH,Parker Hannifin,Industrials,232,39,-0.02700244,989.909973,963.179993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,PRU,Prudential Financial,Financials,236,7,0.02018129,107.029999,109.190002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,S&P 500,ABBV,AbbVie,Health Care,243,213,0.04528253,243.139999,254.149994,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,55,0.03730652,118.209999,122.620003,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,49,0.07473905,160.960007,172.990005,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,43,0.04471202,176.910004,184.820007,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,22,0.01023026,46.919998,47.400002,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,70,0.07263813,201.960007,216.630005,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,17,0.06269368,54.869999,58.310001,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,14,0.03027394,177.050003,182.410004,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,45,-0.03480953,675.390015,651.880005,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,108,-0.05542439,1025.359985,968.530029,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,94,-0.12188870,2335.000000,2050.389893,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,47,-0.05626424,1213.560059,1145.280029,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,50,0.05710302,250.949997,265.279999,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,44,0.03531331,238.720001,247.149994,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,INCY,Incyte,Health Care,14,53,0.06630712,107.529999,114.660004,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,60,0.01942028,177.649994,181.100006,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,16,-0.01709403,121.680000,119.599998,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,69,-0.04189058,416.799988,399.339996,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,EXC,Exelon,Utilities,18,11,0.00855619,46.750000,47.150002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,103,-0.08338621,268.029999,245.679993,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,13,0.03728498,141.880005,147.169998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,62,0.01787148,99.599998,101.379997,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,23,0.02190913,352.820007,360.549988,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,21,0.02999753,78.339996,80.690002,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,33,0.00156307,204.729996,205.050003,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,25,12,0.03849922,102.080002,106.010002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,26,9,0.03329028,69.690002,72.010002,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,27,68,0.10103971,119.260002,131.309998,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,28,78,-0.03496276,273.720001,264.149994,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,INTC,Intel,Information Technology,29,31,-0.00865503,132.869995,131.720001,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,30,36,0.03988026,668.000000,694.640015,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,32,0.00281349,81.750000,81.980003,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,LIN,Linde plc,Materials,32,107,-0.02148279,522.280029,511.059998,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,33,64,0.06428111,76.849998,81.790001,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,34,15,0.03815629,98.279999,102.029999,当日前50,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,35,83,-0.02578345,70.199997,68.389999,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,36,20,0.03845230,82.959999,86.150002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,HON,Honeywell,Industrials,37,93,-0.01487633,231.240005,227.800003,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,38,25,0.03349924,90.449997,93.480003,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,29,0.02625596,513.789978,527.280029,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,KLAC,KLA Corporation,Information Technology,40,19,0.07569563,258.799988,278.390015,当日前50,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,46,0.04437374,260.739990,272.309998,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,FLEX,Flex Ltd.,Information Technology,42,66,-0.01066469,161.279999,159.559998,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,FTAI,FTAI Aviation Ltd. - Common Stock,,43,87,-0.01780924,268.399994,263.619995,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,LRCX,Lam Research,Information Technology,44,39,0.02262206,401.820007,410.910004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,TER,Teradyne,Information Technology,45,6,-0.01853971,471.959991,463.209991,当日前50,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,46,28,0.00872425,103.160004,104.059998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,47,84,0.01888758,95.830002,97.639999,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,52,0.01061721,70.639999,71.389999,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,49,48,0.02679345,888.650024,912.460022,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,50,30,0.05102921,243.389999,255.809998,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,52,5,-0.03006139,436.440002,423.320007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,53,18,0.14811232,444.730011,510.600006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,56,42,0.03544894,164.179993,170.000000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,61,3,0.04388373,54.689999,57.090000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,64,4,0.01201516,47.439999,48.009998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,73,2,0.09217312,128.020004,139.820007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,95,7,0.04871594,37.770000,39.610001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,101,34,0.08777167,46.939999,51.060001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,102,61,0.02445383,180.339996,184.750000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,106,56,0.06359936,386.010010,410.559998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,137,37,0.04003515,216.309998,224.970001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,141,35,0.13122470,14.860000,16.809999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,142,40,0.07421716,23.309999,25.040001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,159,110,0.11688307,23.100000,25.799999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,163,152,0.05783888,227.009995,240.139999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,168,111,0.14988095,294.100006,338.179993,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,180,97,0.07721345,29.139999,31.389999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,187,99,0.06698399,29.410000,31.379999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,NXT,Nextpower Inc. - Class A Common Stock,,192,180,-0.02226538,113.180000,110.660004,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,193,157,0.04420188,73.300003,76.540001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,TTD,Trade Desk (The),Communication Services,194,101,0.07616849,17.330000,18.650000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,200,191,0.00806098,112.889999,113.800003,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,DLTR,Dollar Tree,Consumer Staples,3,182,0.03730652,118.209999,122.620003,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,POOL,Pool Corporation - Common Stock,,4,137,0.02044551,207.380005,211.619995,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,5,133,0.05596738,26.980000,28.490000,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,BLLN,"BillionToOne, Inc. - Class A common stock",,6,140,0.07270139,112.239998,120.400002,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,ICLR,ICON plc - Ordinary Shares,,7,165,0.07473905,160.960007,172.990005,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,ICHR,ICHOR HOLDINGS LTD,Information Technology,8,67,0.10975482,95.029999,105.459999,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,MRNA,Moderna,Health Care,9,84,0.16652715,59.750000,69.699997,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,10,143,0.04471202,176.910004,184.820007,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,FRMI,Fermi Inc. - Common Stock,,11,122,0.07386364,8.800000,9.450000,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,HALO,"Halozyme Therapeutics, Inc. - Common Stock",,12,213,0.06250001,72.639999,77.180000,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,ERAS,ERASCA INC,Health Care,13,101,0.22341144,14.950000,18.290001,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,14,69,0.01023026,46.919998,47.400002,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,BIIB,Biogen,Health Care,15,216,0.07263813,201.960007,216.630005,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,DAVE,DAVE INC CLASS A,Financials,16,136,0.15141749,322.750000,371.619995,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,TEM,"Tempus AI, Inc. - Class A Common Stock",,17,62,0.06269368,54.869999,58.310001,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,MIDD,The Middleby Corporation - Common Stock,,18,164,0.00727717,171.770004,173.020004,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,19,10,0.01680395,88.669998,90.160004,当日前50,连续至少3个快照排名改善
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,ENTG,"Entegris, Inc. - Common Stock",,20,27,-0.02972547,176.279999,171.039993,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,BKNG,Booking Holdings,Consumer Discretionary,21,55,0.03027394,177.050003,182.410004,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,WDC,Western Digital,Information Technology,22,147,-0.03480953,675.390015,651.880005,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,NTLA,INTELLIA THERAPEUTICS INC,Health Care,23,41,0.03618216,16.030001,16.610001,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,TNGX,TANGO THERAPEUTICS INC,Health Care,24,44,0.08029204,30.139999,32.560001,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,SOFI,"SoFi Technologies, Inc.  - Common Stock",,25,33,0.05144521,17.299999,18.190001,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,26,80,0.00030228,165.419998,165.470001,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,CRVO,CervoMed Inc. - Common Stock,,27,156,-0.05970149,3.350000,3.150000,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,STX,Seagate Technology,Information Technology,28,305,-0.05542439,1025.359985,968.530029,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,SNDK,Sandisk,Information Technology,29,273,-0.12188870,2335.000000,2050.389893,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,ROKU,"Roku, Inc. - Class A Common Stock",,30,207,0.01336008,134.729996,136.529999,当日前50,
2026-06-25,2026-06-29,Early,Nasdaq Liquid 500,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,31,126,0.03521985,49.119999,50.849998,当日前50,
