rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
11,SHOE,SHOE STATION GROUP INC,Consumer Discretionary,83.05,优先Call候选,15.74,59.1,0.09,0.01287001,0.01745314,0.04238411,87.7,73.46,100.0,82.52,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
12,FUL,HB FULLER,Materials,82.87,优先Call候选,59.060001,61.71,0.32,0.00101697,0.06644998,0.07041236,87.7,72.61,100.0,82.52,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
13,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,82.87,优先Call候选,9.965,62.54,0.16,0.07208176,0.08315217,0.09505495,98.2,67.53,91.6,82.52,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
14,KEYS,Keysight Technologies,Information Technology,82.85,优先Call候选,339.070007,61.64,0.16,-0.00250061,0.08429541,0.06881231,87.7,72.41,100.0,82.64,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
15,OFLX,OMEGA FLEX INC,Industrials,82.85,优先Call候选,30.795,58.12,0.09,0.01835317,0.06134762,0.04923339,87.7,72.52,100.0,82.52,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
16,MPTI,M TRON INDUSTRIES INC,Information Technology,82.81,优先Call候选,89.519997,59.89,0.09,0.00601220,0.08436796,0.02985325,87.7,72.33,100.0,82.52,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
17,HSY,Hershey Company (The),Consumer Staples,82.5,优先Call候选,181.634995,60.4,0.2,0.01722109,0.02491250,0.04136565,82.9,74.01,100.0,82.64,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
18,PRM,PERIMETER SOLUTIONS,Materials,82.43,优先Call候选,36.82,61.1,0.08,0.05079906,-0.01154362,0.09015538,92.8,76.94,72.7,82.52,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
19,FENC,FENNEC PHARMACEUTICALS,Health Care,82.22,优先Call候选,10.8,64.15,0.43,0.02272727,0.08761329,0.05263158,90.4,80.24,90.2,82.52,30.0,72.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
20,HTHT,H World Group Limited - American Depositary Shares,,82.16,优先Call候选,42.779999,57.17,0.13,0.00635147,0.01206527,0.02271090,95.5,72.91,77.6,82.76,30.0,100.0,early_transition,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 新金叉
21,ALX,ALEXANDERS REIT INC,Real Estate,81.49,优先Call候选,273.695007,52.68,0.11,0.00405375,0.02962531,0.01241034,90.4,67.88,88.8,82.52,30.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
22,BOOT,BOOT BARN HOLDINGS,Consumer Discretionary,81.37,优先Call候选,166.570007,62.38,0.12,0.03575426,0.07833240,0.06543438,87.7,72.68,91.6,82.52,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
23,PLAB,PHOTRONICS,Information Technology,81.27,优先Call候选,32.200001,61.01,0.19,0.00593574,0.08930995,0.14488892,87.7,73.36,90.2,82.52,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
24,HMN,HORACE MANN EDUCATORS CORP,Financials,81.05,优先Call候选,54.130001,67.72,0.78,0.04236474,0.04156244,0.01253277,82.9,66.28,80.4,82.52,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
25,WOR,WORTHINGTON ENTERPRISES,Industrials,80.8,优先Call候选,58.259998,59.34,1.53,-0.01421320,0.04671215,0.10330457,75.1,62.38,83.8,82.52,100.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
26,FPI,FARMLAND PARTNERS INC,Real Estate,80.67,优先Call候选,9.985,67.4,0.13,0.02410256,0.05941645,0.04118874,87.7,72.81,100.0,82.52,30.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
27,LTBR,LIGHTBRIDGE CORP,Energy,80.58,优先Call候选,9.08,66.33,0.16,0.01793722,0.07710558,0.07966706,87.7,72.41,100.0,82.52,30.0,72.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
28,CXW,CORECIVIC REIT,Industrials,80.49,优先Call候选,33.290001,72.74,1.3,0.06647448,0.11673942,0.08755308,82.4,56.19,81.8,64.52,100.0,100.0,fresh_bullish_cross,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 保持多头
29,CWCO,CONSOLIDATED WATER LTD,Utilities,80.36,优先Call候选,30.040001,59.33,0.1,0.01658213,0.01383739,0.03872756,82.9,73.58,88.8,82.52,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
30,KREF,KKR REAL ESTATE FINANCE INC TRUST,Financials,80.25,优先Call候选,7.47,57.99,0.08,0.03319502,0.06107955,0.04038997,92.8,54.86,100.0,82.52,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
31,BKR,Baker Hughes,Energy,80.09,优先Call候选,62.544998,67.88,0.09,0.01699184,0.04450563,0.08566216,75.1,76.82,100.0,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
32,ORLY,O’Reilly Automotive,Consumer Discretionary,80.09,优先Call候选,93.550003,66.6,0.11,0.00246467,0.07073366,0.10084725,75.1,76.81,100.0,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
33,MOS,Mosaic Company (The),Materials,80.01,优先Call候选,23.295,60.24,0.12,-0.00384862,0.02305665,0.12808717,75.1,77.23,100.0,82.64,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
34,LULU,Lululemon Athletica,Consumer Discretionary,80.0,优先Call候选,124.809998,66.34,0.16,0.01331493,0.04465369,0.09848614,75.1,76.42,100.0,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
35,CMCSA,Comcast,Communication Services,79.99,优先Call候选,25.135,62.28,0.1,0.02341209,0.06279070,0.08387231,75.1,76.36,100.0,83.32,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
36,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,79.88,优先Call候选,53.189999,64.33,0.53,0.01507628,0.06550483,0.10147024,75.1,76.77,100.0,82.52,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
37,BKE,BUCKLE,Consumer Discretionary,79.88,优先Call候选,46.285,64.59,0.15,0.01313339,0.05193182,0.11610800,75.1,76.75,100.0,82.52,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
38,VLTO,Veralto,Industrials,79.8,优先Call候选,97.800003,64.75,0.17,0.01205568,0.03240790,0.06617246,82.9,61.72,100.0,82.64,30.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 新金叉
39,CSIQ,CANADIAN SOLAR,Information Technology,79.62,优先Call候选,15.34,53.13,0.14,-0.02043423,0.04000000,0.03929539,87.7,71.12,83.8,82.52,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
40,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,79.57,优先Call候选,23.74,59.01,0.25,0.02063629,0.02904205,0.04489441,75.1,75.36,100.0,82.52,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
41,JOE,ST JOE,Real Estate,79.47,优先Call候选,66.480003,66.29,0.1,0.02640121,0.05373281,0.11686051,75.1,74.9,100.0,82.52,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
42,PNRG,PRIMEENERGY RESOURCES CORP,Energy,79.45,优先Call候选,185.600006,51.24,0.2,0.00623480,0.02462188,0.00712202,87.7,73.42,88.8,69.32,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
43,YSWY,YESWAY INC CLASS A,Consumer Staples,79.38,优先Call候选,21.725,59.29,0.15,-0.00275419,0.03897657,0.07443131,75.1,74.5,100.0,82.52,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
44,DMC,DEL MONTE,Consumer Staples,79.38,优先Call候选,30.040001,60.0,0.06,0.00940864,0.01761521,0.06110922,75.1,74.5,100.0,82.52,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
45,VEL,VELOCITY FINANCIAL INC,Financials,79.16,优先Call候选,18.02,60.87,0.59,0.02096317,0.02883249,0.02912621,75.1,73.47,100.0,82.52,30.0,100.0,confirmed_bullish_trend,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续；MACD 保持多头
46,SMCI,Supermicro,Information Technology,79.06,优先Call候选,29.98,54.15,0.11,-0.04430988,0.08152962,0.06406392,87.7,73.54,76.6,83.32,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
47,OLED,Universal Display Corporation - Common Stock,,79.0,优先Call候选,87.239998,68.89,0.11,0.02166529,0.08493961,0.09501695,79.7,73.05,100.0,65.32,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
48,DOW,Dow Inc.,Materials,78.97,优先Call候选,30.660101,56.34,0.22,0.03932546,0.01894653,0.05633423,98.2,42.43,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,均衡：4H timing + 日线结构 + 适度动量；EMA9/26 新多头交叉；MACD 新金叉
49,WTBA,WEST BANCORPORATION INC,Financials,78.96,优先Call候选,28.23,57.31,1.79,0.00355496,0.01766402,0.08660508,60.7,62.79,100.0,82.52,100.0,100.0,confirmed_bullish_trend,fresh_bearish_cross,均衡：4H timing + 日线结构 + 适度动量；EMA 多头延续
50,MUX,MCEWEN INC,Materials,78.95,优先Call候选,18.139999,52.02,0.47,-0.08356077,0.02659870,0.03479737,87.7,73.93,76.6,82.52,30.0,100.0,early_transition,bullish_above_signal,均衡：4H timing + 日线结构 + 适度动量；EMA 早期转强；MACD 保持多头
