buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-04,Early,S&P 500,SO,Southern Company,Utilities,14,455,-0.03467907,96.599998,93.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,T,AT&T,Communication Services,15,115,0.01874455,22.940001,23.370001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-23,2026-08-04,Early,S&P 500,IP,International Paper,Materials,16,217,0.11718140,37.889999,42.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,DE,Deere & Company,Industrials,17,78,0.01154865,610.460022,617.510010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,WMB,Williams Companies,Energy,18,374,-0.04950503,75.245003,71.519997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,ATO,Atmos Energy,Utilities,19,447,-0.02960376,177.917007,172.649994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,DVN,Devon Energy,Energy,20,88,-0.02737302,45.299999,44.060001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,ICE,Intercontinental Exchange,Financials,21,327,0.04197217,143.190002,149.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,AEE,Ameren,Utilities,22,449,-0.03381602,113.260002,109.430000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,WAT,Waters Corporation,Health Care,23,74,0.03577030,382.440002,396.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,24,392,-0.01660620,259.239990,254.934998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,GM,General Motors,Consumer Discretionary,25,249,0.09364546,80.730003,88.290001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,AEP,American Electric Power,Utilities,26,477,-0.04869546,134.919998,128.350006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,CEG,Constellation Energy,Utilities,27,29,-0.03029755,275.600006,267.250000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-04,Early,S&P 500,BG,Bunge Global,Consumer Staples,28,438,-0.12797874,122.324997,106.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,FE,FirstEnergy,Utilities,29,383,-0.02465398,49.485001,48.264999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,RVTY,Revvity,Health Care,30,341,-0.01714086,113.180000,111.239998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,APA,APA Corporation,Energy,31,271,-0.01702359,36.419998,35.799999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,KMI,Kinder Morgan,Energy,32,425,-0.04153949,32.740002,31.379999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,JPM,JPMorgan Chase,Financials,33,72,0.02247251,349.760010,357.619995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,HWM,Howmet Aerospace,Industrials,34,26,0.00356880,287.209991,288.234985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,AME,Ametek,Industrials,35,224,0.05353361,240.970001,253.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,ED,Consolidated Edison,Utilities,36,457,-0.03871574,112.745003,108.379997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,VST,Vistra Corp.,Utilities,37,482,-0.15233476,168.970001,143.229996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,CASY,Casey's,Consumer Staples,38,359,-0.02809486,875.250000,850.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,39,279,0.13788955,477.954987,543.859985,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,TRGP,Targa Resources,Energy,40,448,-0.07845124,285.399994,263.010010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,TXT,Textron,Industrials,41,424,-0.04399141,93.199997,89.099998,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,4,0.01995963,22.295000,22.740000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,DUK,Duke Energy,Utilities,43,433,-0.03829785,129.250000,124.300003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,PH,Parker Hannifin,Industrials,44,28,0.00710292,985.510010,992.510010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,NVDA,Nvidia,Information Technology,45,146,0.01523284,208.759995,211.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,NTAP,NetApp,Information Technology,46,259,0.15682707,164.639999,190.460007,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,245,0.17499495,24.514999,28.805000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,48,372,-0.01566445,124.805000,122.849998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,49,252,0.04762455,87.349998,91.510002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,S&P 500,AWK,American Water Works,Utilities,50,365,-0.00275408,134.350006,133.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,1,187,-0.03739008,80.769997,77.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,2,74,0.06015066,292.100006,309.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,EXC,Exelon,Utilities,3,176,-0.03045683,47.279999,45.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,4,189,-0.09290185,411.940002,373.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,5,16,0.01460806,91.730003,93.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,191,-0.08663203,924.599976,844.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,EVRG,Evergy,Utilities,7,181,-0.03242938,86.650002,83.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,193,-0.04869546,134.919998,128.350006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,172,-0.00771236,92.059998,91.349998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,13,-0.03029755,275.600006,267.250000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-04,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,11,117,0.08033908,232.389999,251.059998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,160,-0.02809486,875.250000,850.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,121,0.13788955,477.954987,543.859985,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,14,71,0.01523284,208.759995,211.940002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,15,130,-0.03911502,539.690002,518.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,16,106,0.15682707,164.639999,190.460007,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,17,105,0.10196616,240.570007,265.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,164,-0.02609285,59.020000,57.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,19,41,0.06545724,392.470001,418.160004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,82,0.04985192,371.500000,390.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,21,79,0.06482712,158.729996,169.020004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,22,111,0.13729313,323.250000,367.630005,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,23,14,0.05029687,808.599976,849.270020,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,24,62,0.03124044,196.860001,203.009995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,83,0.03380521,60.049999,62.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,26,95,-0.04446194,1397.150024,1335.030029,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,27,48,0.05879490,102.900002,108.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,49,0.01898896,833.640015,849.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,29,69,0.01570513,31.200001,31.690001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,120,0.21075432,66.949997,81.059998,4H当日前50,
2026-07-23,2026-08-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,31,37,0.02495368,188.750000,193.460007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,76,0.03200761,199.639999,206.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,127,-0.07446134,913.359985,845.349976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,34,30,0.01023263,246.270004,248.789993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,35,58,-0.01452986,35.099998,34.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,36,140,0.09571289,30.090000,32.970001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,139,-0.09850439,990.210022,892.669983,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,38,60,-0.08021662,260.420013,239.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,166,-0.06586911,543.349976,507.559998,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,94,0.03984709,130.750000,135.960007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,41,142,0.29149854,381.579987,492.809998,4H当日前50,
2026-07-23,2026-08-04,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,42,65,0.02158666,220.970001,225.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,75,-0.01037019,82.930000,82.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,44,91,0.10599238,355.119995,392.760010,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,45,173,-0.01568268,43.360001,42.680000,4H当日前50,
2026-07-23,2026-08-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,3,0.03354729,130.860001,135.250000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,47,161,-0.05145656,289.369995,274.480011,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,44,0.07975919,373.750000,403.559998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,49,163,-0.04645418,174.149994,166.059998,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,179,-0.06628064,205.490005,191.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-23,2026-08-04,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,1,448,-0.03739008,80.769997,77.750000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq Liquid 500,NDSN,Nordson Corporation,Industrials,2,169,0.06015066,292.100006,309.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,3,425,-0.03045683,47.279999,45.840000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,4,457,-0.09290185,411.940002,373.670013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,22,-0.02417795,10.340000,10.090000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,6,39,0.01460806,91.730003,93.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,7,473,-0.06471834,161.160004,150.729996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-23,2026-08-04,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,460,-0.08663203,924.599976,844.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,9,434,-0.03242938,86.650002,83.839996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,10,305,-0.05053244,1803.000000,1711.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-04,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,11,464,-0.04869546,134.919998,128.350006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
