buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-06,2026-08-05,Early,S&P 500,CPAY,Corpay,Financials,1,38,0.10583284,356.600006,394.339996,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,2,228,0.01485953,33.985001,34.490002,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,BX,Blackstone Inc.,Financials,3,41,0.10206232,123.404999,136.000000,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,BA,Boeing,Industrials,4,281,0.02432992,234.485001,240.190002,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,GIS,General Mills,Consumer Staples,5,380,-0.00553559,36.130001,35.930000,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,PM,Philip Morris International,Consumer Staples,6,328,0.02232626,184.759995,188.884995,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,LUV,Southwest Airlines,Industrials,7,250,-0.03965761,50.810001,48.794998,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,GEV,GE Vernova,Industrials,8,486,-0.11624850,1152.229980,1018.284973,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,BNY,BNY Mellon,Financials,9,217,0.05879608,149.925003,158.740005,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,UHS,Universal Health Services,Health Care,10,92,0.08617796,158.044998,171.664993,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,11,236,0.09980896,188.460007,207.270004,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,MCK,McKesson Corporation,Health Care,12,168,0.11815596,784.809998,877.539978,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,13,244,0.01506662,51.770000,52.549999,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-05,Early,S&P 500,SYK,Stryker Corporation,Health Care,14,105,0.03818555,324.730011,337.130005,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,15,272,0.18277653,649.809998,768.580017,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,TYL,Tyler Technologies,Information Technology,16,218,-0.04003453,319.200012,306.420990,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,ABT,Abbott Laboratories,Health Care,17,67,0.10445418,95.639999,105.629997,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,ALGN,Align Technology,Health Care,18,386,-0.07197833,188.389999,174.830002,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,OTIS,Otis Worldwide,Industrials,19,89,-0.00517179,73.474998,73.095001,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,MRSH,Marsh McLennan,Financials,20,80,0.09552428,174.720001,191.410004,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,LMT,Lockheed Martin,Industrials,21,72,0.07364697,537.700012,577.299988,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,CBRE,CBRE Group,Real Estate,22,104,0.07571876,140.520004,151.160004,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,23,202,0.19830556,266.760010,319.660004,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,BLDR,Builders FirstSource,Industrials,24,353,-0.07848378,82.309998,75.849998,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,DG,Dollar General,Consumer Staples,25,82,0.09109278,116.309998,126.904999,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,AOS,A. O. Smith,Industrials,26,94,0.01161018,62.445000,63.169998,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,ALLE,Allegion,Industrials,27,256,0.20258216,140.190002,168.589996,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,28,249,0.23308061,245.279999,302.450012,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,CLX,Clorox,Consumer Staples,29,203,0.08867071,97.269997,105.894997,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,AAPL,Apple Inc.,Information Technology,30,311,-0.00530929,312.660004,311.000000,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,DAL,Delta Air Lines,Industrials,31,251,0.01592495,91.680000,93.139999,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,MDT,Medtronic,Health Care,32,119,0.03515537,83.059998,85.980003,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,EFX,Equifax,Industrials,33,247,0.03126992,172.050003,177.429993,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,COF,Capital One,Financials,34,239,0.07331719,206.500000,221.639999,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,NRG,NRG Energy,Utilities,35,479,-0.14382978,141.000000,120.720001,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-05,Early,S&P 500,RVTY,Revvity,Health Care,36,180,0.01801686,112.949997,114.985001,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,BDX,Becton Dickinson,Health Care,37,243,0.09729907,155.500000,170.630005,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,IR,Ingersoll Rand,Industrials,38,163,0.11620989,80.629997,90.000000,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,68,0.08328196,64.839996,70.239998,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,O,Realty Income,Real Estate,40,365,-0.00728077,63.180000,62.720001,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,AVY,Avery Dennison,Materials,41,59,0.05767958,166.089996,175.669998,当日前50,连续至少3个快照排名改善
2026-07-06,2026-08-05,Early,S&P 500,XYZ,"Block, Inc.",Financials,42,48,0.06676798,78.930000,84.199997,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,IP,International Paper,Materials,43,54,0.09455964,38.599998,42.250000,当日前50,
2026-07-06,2026-08-05,Early,S&P 500,J,Jacobs Solutions,Industrials,44,187,0.12207221,128.940002,144.679993,当日前50,
