buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-19,2026-08-04,Prism,S&P 500,Q,Qnity Electronics,Information Technology,17,195,-0.09558446,156.720001,141.740005,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,APTV,Aptiv,Consumer Discretionary,18,496,-0.24100525,62.869999,47.717999,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,ETN,Eaton Corporation,Industrials,19,254,0.08563613,409.640015,444.720001,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,GEV,GE Vernova,Industrials,20,475,-0.02910299,1048.859985,1018.335022,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,GNRC,Generac,Industrials,21,358,-0.18456381,268.200012,218.699997,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,22,362,0.01185079,19.830000,20.065001,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,NXPI,NXP Semiconductors,Information Technology,23,376,-0.20321933,298.200012,237.600006,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,ANET,Arista Networks,Information Technology,24,63,0.15533870,164.929993,190.550003,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,MCHP,Microchip Technology,Information Technology,25,308,-0.14281163,94.110001,80.669998,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,ROK,Rockwell Automation,Industrials,26,431,-0.02919186,458.690002,445.299988,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,FSLR,First Solar,Information Technology,27,84,-0.04383830,254.800003,243.630005,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,AME,Ametek,Industrials,28,296,0.09772124,231.270004,253.869995,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,TECH,Bio-Techne,Health Care,29,127,0.31072720,55.000000,72.089996,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,DXCM,Dexcom,Health Care,30,4,0.22055311,71.230003,86.940002,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,BAX,Baxter International,Health Care,31,1,0.46209391,19.389999,28.350000,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,TXN,Texas Instruments,Information Technology,32,294,-0.06045448,301.880005,283.630005,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,ADI,Analog Devices,Information Technology,33,209,-0.08242249,414.450012,380.290009,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,CAT,Caterpillar Inc.,Industrials,34,350,-0.08332283,955.919983,876.270020,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,BBY,Best Buy,Consumer Discretionary,35,150,0.18125855,73.099998,86.349998,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,MGM,MGM Resorts,Consumer Discretionary,36,471,-0.02609712,46.939999,45.715000,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,RL,Ralph Lauren Corporation,Consumer Discretionary,37,483,-0.06319183,403.850006,378.329987,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,UAL,United Airlines Holdings,Industrials,38,454,0.14495375,115.830002,132.619995,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,CRL,Charles River Laboratories,Health Care,39,131,0.28666231,182.339996,234.610001,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,GE,GE Aerospace,Industrials,40,247,0.05682998,357.029999,377.320007,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,HOOD,Robinhood Markets,Financials,41,507,-0.11112163,105.199997,93.510002,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,QCOM,Qualcomm,Information Technology,42,403,-0.23618351,212.970001,162.669998,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,EW,Edwards Lifesciences,Health Care,43,265,0.03380250,86.680000,89.610001,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,ON,ON Semiconductor,Information Technology,44,476,-0.28462628,112.919998,80.779999,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,AVGO,Broadcom,Information Technology,45,13,0.06429119,392.899994,418.160004,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,CDW,CDW Corporation,Information Technology,46,191,0.21546964,126.699997,154.000000,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,LUV,Southwest Airlines,Industrials,47,482,0.04286327,46.660000,48.660000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,CMI,Cummins,Industrials,48,290,-0.11410184,717.780029,635.880005,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,HUM,Humana,Health Care,49,229,0.00088400,362.000000,362.320007,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,VRT,Vertiv,Industrials,50,484,-0.15029278,317.579987,269.850006,当日前50,
2026-06-19,2026-08-04,Prism,S&P 500,PCAR,Paccar,Industrials,51,62,0.15868426,117.339996,135.960007,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,NTAP,NetApp,Information Technology,53,20,0.23028235,154.809998,190.460007,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,CAH,Cardinal Health,Health Care,61,406,0.03226093,226.279999,233.580002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,MDT,Medtronic,Health Care,62,115,0.10314817,78.139999,86.199997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,SWKS,Skyworks Solutions,Information Technology,63,37,-0.03733059,69.379997,66.790001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,C,Citigroup,Financials,71,485,-0.04840723,143.779999,136.820007,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,WAB,Wabtec,Industrials,72,33,0.10019871,271.859985,299.100006,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,DAL,Delta Air Lines,Industrials,73,443,0.12778118,82.250000,92.760002,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,EQIX,Equinix,Real Estate,79,110,-0.03398191,1088.520020,1051.530029,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,LLY,Lilly (Eli),Health Care,80,267,0.00369603,1112.000000,1116.109985,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,ROP,Roper Technologies,Information Technology,85,328,0.19029005,329.970001,392.760010,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,FFIV,"F5, Inc.",Information Technology,89,422,0.07111306,384.880005,412.250000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,STT,State Street Corporation,Financials,100,237,0.08199882,171.100006,185.130005,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,AMGN,Amgen,Health Care,102,57,0.14154418,341.660004,390.019989,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,WFC,Wells Fargo,Financials,107,428,0.05399119,83.809998,88.334999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,PNC,PNC Financial Services,Financials,109,446,0.09027151,233.130005,254.175003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,DHR,Danaher Corporation,Health Care,117,133,0.09585964,177.759995,194.800003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,FITB,Fifth Third Bancorp,Financials,122,444,0.09851647,52.580002,57.759998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,INCY,Incyte,Health Care,127,76,0.21830489,98.989998,120.599998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,MTB,M&T Bank,Financials,128,355,0.12043390,225.850006,253.050003,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,KIM,Kimco Realty,Real Estate,129,300,0.02041651,24.490000,24.990000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,133,324,0.04295300,458.989990,478.704987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,DVA,DaVita,Health Care,137,400,0.08262890,210.580002,227.979996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,TJX,TJX Companies,Consumer Discretionary,139,281,-0.04021206,164.130005,157.529999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,GL,Globe Life,Financials,145,166,0.07410220,171.250000,183.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,CFG,Citizens Financial Group,Financials,151,419,0.10302494,66.779999,73.660004,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,HBAN,Huntington Bancshares,Financials,152,451,0.04213642,16.850000,17.559999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,USB,U.S. Bancorp,Financials,155,412,0.10904849,57.910000,64.224998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,S&P 500,ABBV,AbbVie,Health Care,158,212,0.10161376,221.229996,243.710007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,S&P 500,SPG,Simon Property Group,Real Estate,159,351,0.07633663,209.860001,225.880005,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,CLPT,CLEARPOINT NEURO INC,Health Care,1,2041,-0.23408683,16.809999,12.875000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,OSUR,ORASURE TECHNOLOGIES INC,Health Care,2,1353,-0.06711405,4.470000,4.170000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,REPL,REPLIMUNE GROUP INC,Health Care,3,987,0.19200000,10.000000,11.920000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,TNGX,TANGO THERAPEUTICS INC,Health Care,4,1570,-0.09074016,32.290001,29.360001,当日前50,
2026-06-19,2026-08-04,Prism,Russell,TWST,TWIST BIOSCIENCE CORP,Health Care,5,1322,0.20001203,82.870003,99.445000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,TXG,10X GENOMICS INC CLASS A,Health Care,6,222,0.48957359,32.130001,47.860001,当日前50,
2026-06-19,2026-08-04,Prism,Russell,SLP,SIMULATIONS PLUS,Health Care,7,1034,0.00547945,18.250000,18.350000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,8,76,0.13513509,16.280001,18.480000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,ALNT,ALLIENT INC,Industrials,9,720,0.00928590,93.690002,94.559998,当日前50,
2026-06-19,2026-08-04,Prism,Russell,APPS,DIGITAL TURBINE,Information Technology,10,1994,0.10324827,8.620000,9.510000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,ATEX,ANTERIX INC,Communication,11,1780,0.34348147,79.160004,106.349998,当日前50,
2026-06-19,2026-08-04,Prism,Russell,BBCP,CONCRETE PUMPING HOLDINGS INC,Industrials,12,1843,-0.10109286,10.980000,9.870000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,13,398,0.30173194,43.880001,57.119999,当日前50,
2026-06-19,2026-08-04,Prism,Russell,COHU,COHU INC,Information Technology,14,1950,-0.19266612,65.449997,52.840000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,15,61,0.00000000,249.330002,249.330002,当日前50,
2026-06-19,2026-08-04,Prism,Russell,FRD,FRIEDMAN INDUSTRIES INC,Materials,16,1313,-0.01940673,36.070000,35.369999,当日前50,
2026-06-19,2026-08-04,Prism,Russell,FWRD,FORWARD AIR CORP,Industrials,17,594,0.12831855,13.560000,15.300000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,LPRO,OPEN LENDING CORP,Financials,18,62,0.00000000,3.105000,3.105000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,MGNI,MAGNITE INC,Communication,19,1488,0.14364042,18.240000,20.860001,当日前50,
2026-06-19,2026-08-04,Prism,Russell,PAYO,PAYONEER GLOBAL INC,Financials,20,1016,0.01566952,7.020000,7.130000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,RXT,RACKSPACE TECHNOLOGY INC,Information Technology,21,2056,-0.31606908,7.530000,5.150000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,SEZL,SEZZLE INC,Financials,22,1625,0.20786479,146.729996,177.229996,当日前50,
2026-06-19,2026-08-04,Prism,Russell,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,23,317,0.46305113,16.780001,24.549999,当日前50,
2026-06-19,2026-08-04,Prism,Russell,SEPN,SEPTERNA INC,Health Care,24,376,0.08882684,35.799999,38.980000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,25,1829,-0.11041670,4.800000,4.270000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,AZTA,AZENTA INC,Health Care,26,138,0.32848318,22.680000,30.129999,当日前50,
2026-06-19,2026-08-04,Prism,Russell,MBX,MBX BIOSCIENCES INC,Health Care,27,181,0.69992779,41.590000,70.699997,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,MPAA,MOTORCAR PARTS OF AMERICA INC,Consumer Discretionary,28,1513,-0.08640323,14.930000,13.640000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,PAL,PROFICIENT AUTO LOGISTICS INC,Industrials,29,182,-0.03518266,7.390000,7.130000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,CDNL,CARDINAL INFRASTRUCTURE GROUP INC,Industrials,30,2036,-0.14634797,74.889999,63.930000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,RGNX,REGENXBIO,Health Care,31,2083,0.30379745,7.900000,10.300000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,RNAC,CARTESIAN THERAPEUTICS,Health Care,32,2022,-0.18421054,9.880000,8.060000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,HROW,HARROW INC,Health Care,33,1669,-0.05030989,41.939999,39.830002,当日前50,
2026-06-19,2026-08-04,Prism,Russell,ACMR,ACM RESEARCH CLASS A INC,Information Technology,34,2057,-0.14221853,96.190002,82.510002,当日前50,
2026-06-19,2026-08-04,Prism,Russell,BBNX,BETA BIONICS INC,Health Care,35,1501,0.10462475,13.190000,14.570000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,RZLT,REZOLUTE,Health Care,36,1354,0.03757830,4.790000,4.970000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,TMCI,TREACE MEDICAL CONCEPTS INC,Health Care,37,80,0.00000000,4.010000,4.010000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,CTRN,CITI TRENDS INC,Consumer Discretionary,38,69,0.27797324,56.840000,72.639999,当日前50,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,39,2050,-0.24254099,111.610001,84.540001,当日前50,
2026-06-19,2026-08-04,Prism,Russell,GH,GUARDANT HEALTH INC,Health Care,40,85,0.00000000,129.110001,129.110001,当日前50,
2026-06-19,2026-08-04,Prism,Russell,SPRY,ARS PHARMACEUTICALS INC,Health Care,41,1963,-0.46262624,9.900000,5.320000,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,PSNL,PERSONALIS,Health Care,42,1641,0.38666667,9.750000,13.520000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,NUVL,NUVALENT INC CLASS A,Health Care,43,91,0.00000000,123.360001,123.360001,当日前50,
2026-06-19,2026-08-04,Prism,Russell,TRIP,TRIPADVISOR INC,Communication,44,1210,0.13639971,12.610000,14.330000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,ULCC,FRONTIER GROUP HOLDINGS INC,Industrials,45,1332,0.20331328,6.640000,7.990000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,TGTX,TG THERAPEUTICS INC,Health Care,46,1424,-0.05368930,51.500000,48.735001,当日前50,
2026-06-19,2026-08-04,Prism,Russell,ABSI,ABSCI CORP,Health Care,47,2064,0.18105852,7.180000,8.480000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,48,949,-0.00724631,26.219999,26.030001,当日前50,
2026-06-19,2026-08-04,Prism,Russell,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,49,2088,-0.36881419,21.420000,13.520000,当日前50,
2026-06-19,2026-08-04,Prism,Russell,HTFL,HEARTFLOW INC,Health Care,50,985,-0.16930570,32.840000,27.280001,当日前50,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,DNLI,DENALI THERAPEUTICS INC,Health Care,56,1378,0.02894850,23.490000,24.170000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,WYFI,WHITEFIBER INC,Information Technology,57,2110,-0.20644392,33.520000,26.600000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,INNV,INNOVAGE HOLDING CORP,Health Care,58,1572,0.18579240,9.150000,10.850000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,MRVI,MARAVAI LIFESCIENCES HOLDINGS INC,Health Care,62,450,0.23180082,5.220000,6.430000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,BIOA,BIOAGE LABS INC,Health Care,66,2089,-0.43971985,19.990000,11.200000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,AKTS,AKTIS ONCOLOGY INC,Health Care,68,1884,-0.02932430,23.530001,22.840000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,NEO,NEOGENOMICS INC,Health Care,71,236,0.56936424,10.380000,16.290001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,ALGT,ALLEGIANT TRAVEL,Industrials,72,1660,0.09594323,95.889999,105.089996,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,TDUP,THREDUP CLASS A,Consumer Discretionary,76,1758,0.15759852,5.330000,6.170000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,GCBC,GREENE COUNTY BANCORP INC,Financials,77,1239,0.21979576,28.389999,34.630001,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,OPK,OPKO HEALTH,Health Care,81,1777,-0.07092196,1.410000,1.310000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,GO,GROCERY OUTLET HOLDING CORP,Consumer Staples,82,673,0.05379752,9.480000,9.990000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,NVCT,NUVECTIS PHARMA INC,Health Care,86,1125,0.59650514,12.590000,20.100000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,PTCT,PTC THERAPEUTICS INC,Health Care,94,1831,-0.12008151,78.529999,69.099998,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,98,1211,0.04069763,17.200001,17.900000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,CTKB,CYTEK BIOSCIENCES,Health Care,104,1500,0.07537688,3.980000,4.280000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,RLAY,RELAY THERAPEUTICS INC,Health Care,110,842,0.25578409,15.560000,19.540001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,ORKA,ORUKA THERAPEUTICS INC,Health Care,112,142,0.38445261,70.879997,98.129997,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,114,1169,-0.04474008,33.080002,31.600000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,BCAX,BICARA THERAPEUTICS INC,Health Care,116,1518,0.13874345,22.920000,26.100000,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,ALKS,ALKERMES,Health Care,117,1464,0.11592900,44.509998,49.669998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,FA,FIRST ADVANTAGE CORP,Industrials,125,968,0.30715637,15.790000,20.639999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,OCUL,OCULAR THERAPEUTIX INC,Health Care,131,1547,-0.10892119,9.640000,8.590000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,CARE,CARTER BANKSHARES INC,Financials,134,523,0.15598710,30.900000,35.720001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,RBKB,RHINEBECK BANCORP INC,Financials,136,2023,-0.29487933,16.990000,11.980000,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,XNCR,XENCOR INC,Health Care,140,54,0.55868548,12.780000,19.920000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,143,39,0.43409843,15.250000,21.870001,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,RCMT,RCM TECHNOLOGIES INC,Industrials,147,1174,0.11274698,25.809999,28.719999,加粗信号,连续至少3个快照收益为正
2026-06-19,2026-08-04,Prism,Russell,KYMR,KYMERA THERAPEUTICS INC,Health Care,149,1512,0.16117906,89.900002,104.389999,加粗信号,连续至少3个快照排名改善
2026-06-19,2026-08-04,Prism,Russell,BWB,BRIDGEWATER BANCSHARES INC,Financials,151,1299,0.07322060,19.530001,20.959999,加粗信号,连续至少3个快照收益为正
