buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-20,2026-08-04,Early,S&P 500,EOG,EOG Resources,Energy,42,313,0.01722422,141.080002,143.509995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,43,101,0.05270691,97.805000,102.959999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,S&P 500,BLK,BlackRock,Financials,44,242,0.07303722,1054.119995,1131.109985,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,S&P 500,EXR,Extra Space Storage,Real Estate,45,174,0.01738184,147.279999,149.839996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,S&P 500,REG,Regency Centers,Real Estate,46,384,-0.03299244,82.139999,79.430000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,S&P 500,HIG,Hartford (The),Financials,47,291,0.01117443,140.500000,142.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,S&P 500,COF,Capital One,Financials,48,197,0.07330463,206.740005,221.895004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,S&P 500,ROP,Roper Technologies,Information Technology,49,202,0.08246063,362.839996,392.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,S&P 500,J,Jacobs Solutions,Industrials,50,195,0.10172239,129.470001,142.639999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,1,142,0.22501178,402.290009,492.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,2,121,0.11428454,488.079987,543.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,3,120,0.16616308,69.510002,81.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,4,173,-0.02955889,43.980000,42.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,5,61,0.20622912,134.850006,162.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,6,170,-0.09420360,195.639999,177.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,7,10,0.04306420,563.809998,588.090027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,8,179,-0.01796504,195.380005,191.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,9,104,0.07777108,277.609985,299.200012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,10,111,0.11751833,328.970001,367.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,11,183,-0.04010860,114.190002,109.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,12,28,-0.00328606,167.369995,166.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,13,160,-0.01823517,866.460022,850.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,14,3,0.01531411,133.210007,135.250000,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,15,113,0.10972442,249.990005,277.420013,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,70,0.09691567,234.740005,257.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,17,85,0.08911847,217.800003,237.210007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,18,110,0.14393859,96.430000,110.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,19,91,0.08246063,362.839996,392.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,36,0.05787328,86.050003,91.029999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,21,133,0.13168184,672.150024,760.659973,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,22,24,0.01060442,28.290001,28.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,23,169,-0.05367617,231.759995,219.320007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,24,35,0.01583365,32.209999,32.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,25,190,-0.08701097,135.729996,123.919998,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,26,83,0.03003156,60.270000,62.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,27,122,0.14863258,75.690002,86.940002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,28,82,0.07098326,364.170013,390.019989,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,29,117,0.06480617,235.779999,251.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-20,2026-08-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,30,100,0.03016233,25.860001,26.639999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,31,108,0.16342887,147.220001,171.279999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,32,161,-0.05550385,290.609985,274.480011,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,33,53,0.12758828,32.840000,37.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,34,29,0.09839540,33.029999,36.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,129,0.12330875,90.910004,102.120003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,36,164,0.00322894,57.294998,57.480000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,FISV,Fiserv,Financials,37,15,0.07933435,51.680000,55.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,38,102,0.10019124,52.299999,57.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,39,63,0.00178674,123.129997,123.349998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,94,0.09354142,124.330002,135.960007,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,11,0.04835992,23.780001,24.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,42,159,-0.00009423,106.139999,106.129997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,43,71,0.04260135,203.279999,211.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-20,2026-08-04,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,48,0.07044604,101.779999,108.949997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,45,22,0.04330222,71.589996,74.690002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,46,21,0.05996834,44.189999,46.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,47,8,0.05451274,116.669998,123.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,48,143,0.39344132,264.690002,368.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,49,13,0.05424063,253.500000,267.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,50,40,0.03060431,1832.420044,1888.500000,4H当日前50,4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,2,4,0.12984925,68.309998,77.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,3,352,0.22501178,402.290009,492.809998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,4,,0.00000000,14.140000,14.140000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,ULTA,Ulta Beauty,Consumer Discretionary,5,285,0.11428454,488.079987,543.859985,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,6,266,0.08895858,204.139999,222.300003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,7,138,0.09534679,56.950001,62.380001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,8,281,0.16616308,69.510002,81.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,9,429,-0.02955889,43.980000,42.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,10,412,-0.09420360,195.639999,177.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,PLTR,Palantir Technologies,Information Technology,11,133,0.20622912,134.850006,162.660004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,12,28,0.04306420,563.809998,588.090027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,VOD,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,,13,362,0.01883117,15.400000,15.690000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,ENSG,"The Ensign Group, Inc. - Common Stock",,14,300,0.02377361,172.039993,176.130005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,15,259,0.11751833,328.970001,367.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,16,441,-0.01796504,195.380005,191.869995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,17,239,0.07777108,277.609985,299.200012,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-20,2026-08-04,Early,Nasdaq Liquid 500,BSY,"Bentley Systems, Incorporated - Class B Common Stock",,18,116,0.11530152,32.349998,36.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
