buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-04,Early,S&P 500,GL,Globe Life,Financials,11,97,0.00524651,182.979996,183.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,UAL,United Airlines Holdings,Industrials,12,159,0.07332468,123.559998,132.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,RMD,ResMed,Health Care,13,128,0.07014770,208.559998,223.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,WY,Weyerhaeuser,Real Estate,14,201,0.09893621,23.500000,25.825001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,15,4,-0.00131752,22.770000,22.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,16,54,0.01004344,177.229996,179.009995,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,TSN,Tyson Foods,Consumer Staples,17,179,-0.03132732,60.650002,58.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,APA,APA Corporation,Energy,18,271,-0.01458858,36.330002,35.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,TEL,TE Connectivity,Information Technology,19,36,0.04956920,206.580002,216.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,EXE,Expand Energy,Energy,20,33,0.00703313,92.419998,93.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,21,83,0.01269611,395.790009,400.815002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,22,23,0.05241596,558.799988,588.090027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,23,39,-0.01086272,159.259995,157.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,24,20,0.02975519,119.474998,123.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,FISV,Fiserv,Financials,25,32,0.03162565,54.070000,55.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,26,17,0.00917081,52.340000,52.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,27,13,0.02474088,84.879997,86.980003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,28,15,0.00442030,58.820000,59.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,29,67,0.01780992,41.549999,42.290001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,30,124,0.04819488,57.060001,59.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,31,123,0.04647580,233.669998,244.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,BEN,Franklin Resources,Financials,32,203,0.07823338,33.169998,35.764999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,59,0.00688082,165.679993,166.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,34,34,-0.00831362,105.849998,104.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,UHS,Universal Health Services,Health Care,35,42,0.02829329,163.289993,167.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,36,134,0.01105795,321.940002,325.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,LDOS,Leidos,Industrials,37,281,0.16124010,112.410004,130.535004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,CDW,CDW Corporation,Information Technology,38,273,0.05798298,145.559998,154.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,PFE,Pfizer,Health Care,39,18,0.01967081,24.910000,25.400000,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,CRM,Salesforce,Information Technology,40,215,0.05683132,180.710007,190.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,DVN,Devon Energy,Energy,41,88,-0.00249031,44.169998,44.060001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,COF,Capital One,Financials,42,197,0.05593892,210.139999,221.895004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,SHW,Sherwin-Williams,Materials,43,140,0.04826873,344.839996,361.484985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,CEG,Constellation Energy,Utilities,44,29,0.01400061,263.559998,267.250000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,45,263,0.08813077,154.770004,168.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,46,169,0.03868494,247.899994,257.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,ADSK,Autodesk,Information Technology,47,218,0.00953316,234.970001,237.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,VZ,Verizon,Communication Services,48,106,0.01637391,46.110001,46.865002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,DLR,Digital Realty,Real Estate,49,175,0.00362336,193.190002,193.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,S&P 500,DDOG,Datadog,Information Technology,50,248,0.07294458,268.559998,288.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,1,32,-0.01997161,105.650002,103.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,4,-0.00662357,954.169983,947.849976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,3,129,0.10615255,92.320000,102.120003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,CPRT,Copart,Industrials,4,2,-0.00558096,29.565001,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,5,25,0.03055088,59.900002,61.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,6,55,0.07332468,123.559998,132.619995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,7,37,0.00671285,192.169998,193.460007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,8,9,-0.02477961,102.099998,99.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,172,-0.01615509,92.849998,91.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,FISV,Fiserv,Financials,10,15,0.03162565,54.070000,55.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,16,0.00703313,92.419998,93.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,12,10,0.05241596,558.799988,588.090027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,13,7,0.00917081,52.340000,52.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,14,8,0.02975519,119.474998,123.029999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,15,6,0.00442030,58.820000,59.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,16,46,0.04819488,57.060001,59.810001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,17,36,0.04105669,87.440002,91.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,18,28,0.00688082,165.679993,166.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,19,178,-0.02913952,247.429993,240.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,20,18,-0.00831362,105.849998,104.970001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,85,0.00953316,234.970001,237.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,22,70,0.03868494,247.899994,257.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,23,21,0.00774527,46.480000,46.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,24,115,0.05798298,145.559998,154.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,25,13,0.01400061,263.559998,267.250000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,26,14,0.08055117,785.960022,849.270020,4H当日前50,4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,27,22,0.02807983,72.650002,74.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,28,20,0.00250086,207.929993,208.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,29,39,0.02450259,197.529999,202.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,30,174,-0.03553509,97.650002,94.180000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,31,98,0.07294458,268.559998,288.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,32,23,0.02567355,315.500000,323.600006,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,33,183,-0.03444324,113.519997,109.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,34,57,-0.01420308,152.080002,149.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,35,51,0.00457535,69.940002,70.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,36,68,0.03591055,27.290001,28.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,37,56,0.04883483,152.350006,159.789993,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,38,31,0.01664463,128.570007,130.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,39,59,-0.01488755,31.570000,31.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,74,0.04891102,295.230011,309.670013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,41,50,0.02050730,269.660004,275.190002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,42,121,0.05250325,516.729980,543.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-30,2026-08-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,106,0.09472360,173.979996,190.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,44,24,0.01779993,28.090000,28.590000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,45,105,0.04990101,252.500000,265.100006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,83,-0.01585288,63.080002,62.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,47,202,-0.08064344,375.480011,345.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,48,40,0.00146894,1885.729980,1888.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,49,88,0.00533015,193.240005,194.270004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,91,0.00901737,389.250000,392.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,PI,IMPINJ INC,Information Technology,1,315,0.13655163,147.490005,167.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,11,-0.00662357,954.169983,947.849976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,CHTR,Charter Communications,Communication Services,3,60,0.07795780,142.000000,153.070007,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,ZM,"Zoom Communications, Inc. - Class A Common Stock",,4,317,0.10615255,92.320000,102.120003,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,5,9,-0.00558096,29.565001,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,6,409,-0.00670989,44.709999,44.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,DOX,Amdocs Limited - Ordinary Shares,,7,40,0.02604924,55.279999,56.720001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,TVTX,TRAVERE THERAPEUTICS INC,Health Care,8,306,-0.02199719,57.279999,56.020000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,BKR,Baker Hughes,Energy,9,50,0.03055088,59.900002,61.730000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,RVMD,"Revolution Medicines, Inc. - Common Stock",,10,71,0.00671285,192.169998,193.460007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,VCYT,VERACYTE INC,Health Care,11,496,-0.22365338,59.779999,46.410000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,12,473,-0.07855487,163.580002,150.729996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,419,-0.01615509,92.849998,91.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,VSAT,VIASAT INC,Information Technology,14,154,0.11030936,77.599998,86.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-30,2026-08-04,Early,Nasdaq Liquid 500,NTES,"NetEase, Inc. - American Depositary Shares, each representing 5 ordinary shares",,15,91,-0.00981840,131.895004,130.600006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
