buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-23,2026-08-04,Early,S&P 500,WDC,Western Digital,Information Technology,1,367,-0.18216922,670.750000,548.559998,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,AMAT,Applied Materials,Information Technology,2,421,-0.06701033,585.880005,546.619995,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,KLAC,KLA Corporation,Information Technology,3,494,-0.20058083,244.490005,195.449997,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,HOOD,Robinhood Markets,Financials,4,499,-0.09433412,103.250000,93.510002,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,TFC,Truist Financial,Financials,5,232,0.05999606,49.669998,52.650002,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,STX,Seagate Technology,Information Technology,6,279,-0.18605994,1038.589966,845.349976,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,INCY,Incyte,Health Care,7,172,0.15517237,104.400002,120.599998,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,APH,Amphenol,Information Technology,8,102,0.07983616,158.699997,171.369995,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,9,370,0.06631670,239.080002,254.934998,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,10,296,0.03965408,16.770000,17.434999,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,AFL,Aflac,Financials,11,347,0.05337146,118.790001,125.129997,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,IP,International Paper,Materials,12,67,0.15782278,36.560001,42.330002,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,TER,Teradyne,Information Technology,13,277,-0.03941730,420.119995,403.559998,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,AEP,American Electric Power,Utilities,14,460,-0.04030207,133.740005,128.350006,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,15,180,0.27335043,245.070007,312.059998,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,16,107,-0.01593909,20.389999,20.065001,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,17,55,0.05159436,309.529999,325.500000,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,18,455,-0.10969882,984.239990,876.270020,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,19,64,0.16547004,90.529999,105.510002,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,EA,Electronic Arts,Communication Services,20,282,0.03036553,203.520004,209.699997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,MLM,Martin Marietta Materials,Materials,21,456,-0.07999275,604.179993,555.849976,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,89,0.17986235,171.520004,202.369995,当日前50,连续至少3个快照排名改善
2026-06-23,2026-08-04,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,23,143,0.24513953,106.470001,132.570007,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,24,189,-0.01468741,509.959991,502.470001,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,PCAR,Paccar,Industrials,25,51,0.16424052,116.779999,135.960007,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,AWK,American Water Works,Utilities,26,304,0.05829382,126.599998,133.979996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,DLR,Digital Realty,Real Estate,27,57,-0.00569231,195.000000,193.889999,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,TECH,Bio-Techne,Health Care,28,408,0.28137217,56.259998,72.089996,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,SW,Smurfit Westrock,Materials,29,87,0.09332730,44.360001,48.500000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,DIS,Walt Disney Company (The),Communication Services,30,316,-0.05167583,103.529999,98.180000,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,GNRC,Generac,Industrials,31,306,-0.20339481,274.540009,218.699997,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,ED,Consolidated Edison,Utilities,32,451,-0.00340233,108.750000,108.379997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,VST,Vistra Corp.,Utilities,33,457,-0.11798758,162.389999,143.229996,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,34,82,0.14993490,168.940002,194.270004,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,IBKR,Interactive Brokers,Financials,35,478,-0.06409715,94.699997,88.629997,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,ECL,Ecolab,Materials,36,124,0.05389716,268.660004,283.140015,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,WELL,Welltower,Real Estate,37,353,0.06468508,217.669998,231.750000,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,426,-0.06266124,81.389999,76.290001,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,HPE,Hewlett Packard Enterprise,Information Technology,39,10,0.07093216,48.919998,52.389999,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,AMP,Ameriprise Financial,Financials,40,261,0.18688719,466.109985,553.219971,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,41,358,0.14987485,215.779999,248.119995,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,COF,Capital One,Financials,42,264,0.12175828,197.809998,221.895004,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,466,-0.01803721,6389.569824,6274.319824,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,VMC,Vulcan Materials Company,Materials,44,447,-0.04647429,299.089996,285.190002,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,WMB,Williams Companies,Energy,45,412,-0.05633994,75.790001,71.519997,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,COO,Cooper Companies (The),Health Care,46,114,0.12910053,66.150002,74.690002,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,ALGN,Align Technology,Health Care,47,467,0.02836963,168.490005,173.270004,当日前50,连续至少3个快照收益为正
2026-06-23,2026-08-04,Early,S&P 500,RTX,RTX Corporation,Industrials,48,247,0.16841032,186.389999,217.779999,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,EXC,Exelon,Utilities,49,424,-0.01673100,46.619999,45.840000,当日前50,
2026-06-23,2026-08-04,Early,S&P 500,CMI,Cummins,Industrials,50,429,-0.09036547,699.049988,635.880005,当日前50,
