buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-25,2026-08-04,Early,S&P 500,LH,Labcorp,Health Care,1,176,0.17282421,266.339996,312.369995,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,J,Jacobs Solutions,Industrials,2,225,0.14671598,124.389999,142.639999,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,IQV,IQVIA,Health Care,3,48,0.22399834,186.429993,228.190002,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,4,13,0.10574408,118.209999,130.710007,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,LEN,Lennar,Consumer Discretionary,5,366,-0.07298102,93.860001,87.010002,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,DGX,Quest Diagnostics,Health Care,6,202,0.13401862,206.240005,233.880005,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,MRNA,Moderna,Health Care,7,500,-0.04619244,59.750000,56.990002,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,8,89,0.14391493,176.910004,202.369995,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,FAST,Fastenal,Industrials,9,224,0.05946294,46.919998,49.709999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,BIIB,Biogen,Health Care,10,25,0.03213503,201.960007,208.449997,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,KIM,Kimco Realty,Real Estate,11,312,-0.02076803,25.520000,24.990000,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,12,107,-0.04361292,20.980000,20.065001,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,DG,Dollar General,Consumer Staples,13,80,0.08276627,117.559998,127.290001,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,CTVA,Corteva,Materials,14,465,-0.04067630,81.620003,78.300003,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,CHD,Church & Dwight,Consumer Staples,15,74,0.04900659,98.150002,102.959999,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,16,55,0.00883312,322.649994,325.500000,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,VLTO,Veralto,Industrials,17,109,0.09614728,87.989998,96.449997,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,CRH,CRH plc,Materials,18,470,-0.12516586,113.050003,98.900002,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,MO,Altria,Consumer Staples,19,431,-0.07034560,73.209999,68.059998,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,20,82,0.09726066,177.050003,194.270004,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,XYL,Xylem Inc.,Industrials,21,204,0.04401711,117.000000,122.150002,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,WDC,Western Digital,Information Technology,22,367,-0.18778782,675.390015,548.559998,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,TRGP,Targa Resources,Energy,23,427,-0.03817883,273.450012,263.010010,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,ALLE,Allegion,Industrials,24,250,0.20664232,137.000000,165.309998,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,FTV,Fortive,Industrials,25,435,-0.01976352,61.730000,60.509998,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,WM,Waste Management,Industrials,26,419,0.00981711,223.080002,225.270004,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,STX,Seagate Technology,Information Technology,27,279,-0.17555786,1025.359985,845.349976,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,28,66,0.05408969,90.959999,95.879997,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,SNDK,Sandisk,Information Technology,29,498,-0.38859957,2335.000000,1427.619995,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,EME,Emcor,Industrials,30,14,-0.05000806,862.659973,819.520020,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,OTIS,Otis Worldwide,Industrials,31,2,0.00000000,73.629997,73.629997,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,BRO,Brown & Brown,Financials,32,99,0.17006412,60.830002,71.175003,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,MU,Micron Technology,Information Technology,33,472,-0.26442043,1213.560059,892.669983,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,SO,Southern Company,Utilities,34,411,-0.02773437,95.910004,93.250000,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,35,180,0.24351465,250.949997,312.059998,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,PPG,PPG Industries,Materials,36,384,-0.03758169,122.400002,117.800003,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,37,409,0.00628351,238.720001,240.220001,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,MDT,Medtronic,Health Care,38,103,0.07054148,80.519997,86.199997,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,VTR,Ventas,Real Estate,39,359,0.03877388,87.430000,90.820000,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,INCY,Incyte,Health Care,40,172,0.12154747,107.529999,120.599998,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,41,296,0.02078448,17.080000,17.434999,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,42,131,-0.03872904,212.759995,204.520004,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,43,426,-0.07672754,82.629997,76.290001,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,GNRC,Generac,Industrials,44,306,-0.25904596,295.160004,218.699997,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,HUBB,Hubbell Incorporated,Industrials,45,189,-0.06262588,536.039978,502.470001,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,46,64,0.13159593,93.239998,105.510002,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,PCAR,Paccar,Industrials,47,51,0.11735706,121.680000,135.960007,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,RTX,RTX Corporation,Industrials,48,247,0.16715796,186.589996,217.779999,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,RSG,Republic Services,Industrials,49,458,-0.02730680,213.500000,207.669998,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,CMI,Cummins,Industrials,50,429,-0.12604629,727.590027,635.880005,当日前50,
2026-06-25,2026-08-04,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,60,258,0.18889755,89.440002,106.334999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,65,358,0.13889651,217.860001,248.119995,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,67,117,0.05666756,141.880005,149.919998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,71,210,0.04928333,175.110001,183.740005,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,AWK,American Water Works,Utilities,73,304,0.03061535,130.000000,133.979996,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,AMGN,Amgen,Health Care,76,73,0.10543615,352.820007,390.019989,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,PPL,PPL Corporation,Utilities,81,446,-0.04959457,37.000000,35.165001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,82,119,0.06335881,229.960007,244.529999,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,V,Visa Inc.,Financials,94,16,0.11811694,330.519989,369.559998,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,AFL,Aflac,Financials,96,347,0.05836077,118.230003,125.129997,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,EW,Edwards Lifesciences,Health Care,100,299,-0.00122604,89.720001,89.610001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,CRL,Charles River Laboratories,Health Care,119,195,0.10295705,212.710007,234.610001,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,TER,Teradyne,Information Technology,128,277,-0.14492752,471.959991,403.559998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,131,164,0.01754553,103.160004,104.970001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,MLM,Martin Marietta Materials,Materials,132,456,-0.11621144,628.940002,555.849976,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,133,34,0.00989274,345.000000,348.412994,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,IR,Ingersoll Rand,Industrials,137,168,0.09461448,81.699997,89.430000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,COO,Cooper Companies (The),Health Care,144,114,0.05733300,70.639999,74.690002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,147,144,0.51538678,243.389999,368.829987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,GPC,Genuine Parts Company,Consumer Discretionary,148,143,0.17328975,112.989998,132.570007,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,BALL,Ball Corporation,Materials,154,357,0.03861827,61.369999,63.740002,加粗信号,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,S&P 500,C,Citigroup,Financials,159,268,-0.05628355,144.979996,136.820007,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,VMC,Vulcan Materials Company,Materials,161,447,-0.08876250,312.970001,285.190002,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,AXON,Axon Enterprise,Industrials,162,184,0.36532277,444.730011,607.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,BDX,Becton Dickinson,Health Care,176,241,0.12379435,151.380005,170.119995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,AXP,American Express,Financials,179,390,0.01281906,342.459991,346.850006,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,185,257,-0.09946089,166.949997,150.345001,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,LUV,Southwest Airlines,Industrials,191,395,-0.06584757,52.090000,48.660000,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,CARR,Carrier Global,Industrials,193,438,-0.13572371,76.000000,65.684998,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,S&P 500,JPM,JPMorgan Chase,Financials,201,198,0.06714013,335.119995,357.619995,加粗信号,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,1,7,0.10574408,118.209999,130.710007,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,2,153,-0.02553430,160.960007,156.850006,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,3,40,0.14391493,176.910004,202.369995,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,4,90,0.05946294,46.919998,49.709999,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,5,10,0.03213503,201.960007,208.449997,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,6,203,-0.14251868,54.869999,47.049999,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,7,37,0.09726066,177.050003,194.270004,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,WDC,Western Digital,Information Technology,8,137,-0.18778782,675.390015,548.559998,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,9,108,-0.17555786,1025.359985,845.349976,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,SNDK,Sandisk,Information Technology,10,201,-0.38859957,2335.000000,1427.619995,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,11,179,-0.26442043,1213.560059,892.669983,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,12,78,0.24351465,250.949997,312.059998,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,13,159,0.00628351,238.720001,240.220001,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,INCY,Incyte,Health Care,14,75,0.12154747,107.529999,120.599998,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,15,30,0.14275261,177.649994,203.009995,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,26,0.11735706,121.680000,135.960007,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,17,190,-0.18426101,416.799988,340.000000,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,EXC,Exelon,Utilities,18,167,-0.01946524,46.750000,45.840000,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,,19,119,-0.11233818,268.029999,237.919998,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,20,47,0.05666756,141.880005,149.919998,当日前50,连续至少3个快照排名改善
2026-06-25,2026-08-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,21,129,0.06556224,99.599998,106.129997,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,22,32,0.10543615,352.820007,390.019989,当日前50,连续至少3个快照收益为正
2026-06-25,2026-08-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,23,194,-0.29703851,78.339996,55.070000,当日前50,
2026-06-25,2026-08-04,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,24,111,0.02427588,204.729996,209.699997,当日前50,
