buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-24,2026-08-04,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,1,193,0.14613976,492.200012,564.130005,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,DHR,Danaher Corporation,Health Care,2,327,0.03139730,188.869995,194.800003,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,AMAT,Applied Materials,Information Technology,3,421,-0.07190515,588.969971,546.619995,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,119,0.06535093,229.529999,244.529999,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,MRNA,Moderna,Health Care,5,500,-0.05676922,60.419998,56.990002,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,WY,Weyerhaeuser,Real Estate,6,162,0.02075107,25.299999,25.825001,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,MTD,Mettler Toledo,Health Care,7,222,0.19464663,1203.180054,1437.375000,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,8,82,0.07183450,181.250000,194.270004,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,9,55,0.01417663,320.950012,325.500000,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,10,89,0.13735740,177.929993,202.369995,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,APH,Amphenol,Information Technology,11,102,0.05277059,162.779999,171.369995,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,MLM,Martin Marietta Materials,Materials,12,456,-0.09855344,616.619995,555.849976,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,IR,Ingersoll Rand,Industrials,13,168,0.14185393,78.320000,89.430000,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,COO,Cooper Companies (The),Health Care,14,114,0.08513729,68.830002,74.690002,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,EW,Edwards Lifesciences,Health Care,15,299,-0.00055770,89.660004,89.610001,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,REG,Regency Centers,Real Estate,16,337,-0.00550899,79.870003,79.430000,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,LRCX,Lam Research,Information Technology,17,487,-0.15224119,374.799988,317.739990,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,AOS,A. O. Smith,Industrials,18,94,0.05300763,60.180000,63.369999,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,DG,Dollar General,Consumer Staples,19,80,0.06813798,119.169998,127.290001,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,TER,Teradyne,Information Technology,20,277,-0.05533711,427.200012,403.559998,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,NRG,NRG Energy,Utilities,21,495,-0.17699813,142.210007,117.039101,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,CAT,Caterpillar Inc.,Industrials,22,455,-0.11883955,994.450012,876.270020,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,GIS,General Mills,Consumer Staples,23,361,0.04008624,34.799999,36.195000,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,24,358,0.12393550,220.759995,248.119995,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,PPL,PPL Corporation,Utilities,25,446,-0.04753513,36.919998,35.165001,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,PCAR,Paccar,Industrials,26,51,0.16175347,117.029999,135.960007,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,BLDR,Builders FirstSource,Industrials,27,301,-0.11790197,85.410004,75.339996,当日前50,连续至少3个快照收益为正
2026-06-24,2026-08-04,Early,S&P 500,COR,Cencora,Health Care,28,313,0.07695006,284.470001,306.359985,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,AVY,Avery Dennison,Materials,29,76,0.06104816,163.149994,173.110001,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,PPG,PPG Industries,Materials,30,384,-0.02628534,120.980003,117.800003,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,DUK,Duke Energy,Utilities,31,420,-0.01762425,126.529999,124.300003,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,SRE,Sempra,Utilities,32,454,-0.06529710,92.730003,86.675003,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,RSG,Republic Services,Industrials,33,458,-0.02767115,213.580002,207.669998,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,ITW,Illinois Tool Works,Industrials,34,205,0.11855283,263.679993,294.940002,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,XEL,Xcel Energy,Utilities,35,443,-0.04566099,81.470001,77.750000,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,PCG,PG&E Corporation,Utilities,36,296,0.01839941,17.120001,17.434999,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,LII,Lennox International,Industrials,37,485,-0.19068417,551.750000,446.540009,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,38,426,-0.06906646,81.949997,76.290001,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,AMCR,Amcor,Materials,39,238,0.13042443,41.709999,47.150002,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,SYK,Stryker Corporation,Health Care,40,91,0.07077280,313.679993,335.880005,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,EG,Everest Group,Financials,41,343,0.06811483,345.739990,369.290009,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,42,66,0.05874557,90.559998,95.879997,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,DE,Deere & Company,Industrials,43,255,0.02789848,600.750000,617.510010,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,INCY,Incyte,Health Care,44,172,0.11193066,108.459999,120.599998,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,WEC,WEC Energy Group,Utilities,45,463,-0.05475307,115.610001,109.279999,当日前50,
2026-06-24,2026-08-04,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,46,481,-0.03496279,153.020004,147.669998,当日前50,
