buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-10,2026-08-05,Early,S&P 500,DG,Dollar General,Consumer Staples,1,82,0.06737039,118.894997,126.904999,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,TXN,Texas Instruments,Information Technology,2,453,-0.10832849,311.459991,277.720001,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,HOOD,Robinhood Markets,Financials,3,497,-0.17120655,111.970001,92.800003,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,4,236,0.08054424,191.820007,207.270004,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,PFG,Principal Financial Group,Financials,5,109,0.02334487,112.230003,114.849998,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,CASY,Casey's,Consumer Staples,6,310,0.04028880,819.830017,852.859985,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,AES,AES Corporation,Utilities,7,330,-0.00541638,14.770000,14.690000,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,8,31,0.07427066,91.355003,98.139999,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,VRT,Vertiv,Industrials,9,488,-0.12748140,318.869995,278.220001,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,GPN,Global Payments,Financials,10,164,0.15072996,76.029999,87.489998,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,NEE,NextEra Energy,Utilities,11,435,-0.02345441,87.958000,85.894997,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,PYPL,PayPal,Financials,12,284,0.25064767,46.320000,57.930000,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,13,202,0.18029768,270.829987,319.660004,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,CMG,Chipotle Mexican Grill,Consumer Discretionary,14,228,-0.02156023,35.250000,34.490002,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,HCA,HCA Healthcare,Health Care,15,114,0.00711789,406.720001,409.614990,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,GIS,General Mills,Consumer Staples,16,380,-0.00786967,36.215000,35.930000,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,17,147,0.35399239,272.519989,368.989990,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,TSLA,"Tesla, Inc.",Consumer Discretionary,18,496,-0.21142344,407.760010,321.549988,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,NRG,NRG Energy,Utilities,19,479,-0.14017090,140.399994,120.720001,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,RMD,ResMed,Health Care,20,265,0.09954370,203.830002,224.119995,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,352,0.03182987,88.910004,91.739998,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-10,2026-08-05,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,22,244,0.00200208,52.445000,52.549999,当日前50,
2026-07-10,2026-08-05,Early,S&P 500,FTV,Fortive,Industrials,23,351,-0.01382854,62.189999,61.330002,当日前50,
