buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,GCO,GENESCO INC,Consumer Discretionary,6,6,0.00000000,37.150002,37.150002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,IDXX,Idexx Laboratories,Health Care,6,6,-0.00562839,588.090027,584.780029,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,LMNR,LIMONEIRA,Consumer Staples,6,21,0.01106195,13.560000,13.710000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v4 Tactical Breakout,OTTR,OTTER TAIL,Utilities,6,28,0.00086190,92.820000,92.900002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,7,19,-0.01392405,15.800000,15.580000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,ULTA,Ulta Beauty,Consumer Discretionary,7,7,0.00000000,488.079987,488.079987,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,FOXA,Fox Corporation (Class A),Communication Services,8,8,0.00000000,57.480000,57.480000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,YOU,CLEAR SECURE CLASS A,Information Technology,8,25,0.01289400,55.840000,56.560001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,FOX,Fox Corporation (Class B),Communication Services,9,9,0.00000000,51.549999,51.549999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,FSLR,First Solar,Information Technology,9,2,-0.02803432,243.630005,236.800003,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Cross,LOW,Lowe's,Consumer Discretionary,9,34,0.00811519,218.110001,219.880005,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,10,47,0.00027993,35.730000,35.740002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,NOG,NORTHERN OIL AND GAS INC,Energy,10,10,0.00000000,21.200001,21.200001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Cross,SLVM,SYLVAMO CORP,Materials,10,41,-0.01638722,39.360001,38.715000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,AKAM,Akamai Technologies,Information Technology,11,11,0.00000000,123.129997,123.129997,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v4 Tactical Breakout,GILD,Gilead Sciences,Health Care,11,1,-0.02580410,135.250000,131.759995,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,KDP,Keurig Dr Pepper,Consumer Staples,11,30,-0.01125402,31.100000,30.750000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Cross,OFLX,OMEGA FLEX INC,Industrials,11,42,-0.01104613,30.780001,30.440001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,TSCO,Tractor Supply,Consumer Discretionary,11,12,0.00875607,33.119999,33.410000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Cross,ALT,ALTIMMUNE INC,Health Care,12,40,-0.01302932,3.070000,3.030000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,FISV,Fiserv,Financials,12,12,0.00000000,51.680000,51.680000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,共识Agent 多榜单共振,OTTR,OTTER TAIL,Utilities,12,13,0.00086190,92.820000,92.900002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,TYL,Tyler Technologies,Information Technology,12,36,-0.02144129,313.135010,306.420990,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v5 Risk Adjusted,WFRD,Weatherford International plc - Ordinary shares,,12,12,-0.02113620,89.419998,87.529999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,TRMB,Trimble Inc.,Information Technology,13,13,0.00000000,53.209999,53.209999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,BG,Bunge Global,Consumer Staples,14,14,0.00000000,120.650002,120.650002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,DASH,DoorDash,Consumer Discretionary,14,11,0.02421312,202.369995,207.270004,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v2 Balanced,OTTR,OTTER TAIL,Utilities,14,14,0.00086190,92.820000,92.900002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,TNC,TENNANT,Industrials,14,37,-0.02222726,89.080002,87.099998,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,CRI,CARTERS,Consumer Discretionary,15,28,0.00351811,39.794998,39.935001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,15,15,0.00000000,127.860001,127.860001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,GENI,GENIUS SPORTS LTD,Consumer Discretionary,16,16,0.00000000,6.755000,6.755000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,NDSN,Nordson Corporation,Industrials,16,10,0.00322924,309.670013,310.670013,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v3 Quality Momentum,WFRD,Weatherford International plc - Ordinary shares,,17,6,-0.02113620,89.419998,87.529999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,GEN,Gen Digital,Information Technology,18,4,-0.01131938,28.270000,27.950001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,EQIX,Equinix,Real Estate,19,40,0.00444107,1051.530029,1056.199951,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v5 Risk Adjusted,LCII,LCI INDUSTRIES,Consumer Discretionary,19,14,0.00223858,107.209999,107.449997,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Cross,CTOS,CUSTOM TRUCK ONE SOURCE INC,Industrials,20,9,0.00363306,11.010000,11.050000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,RYTM,RHYTHM PHARMACEUTICALS,Health Care,20,41,0.04660616,105.779999,110.709999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,TRMB,Trimble Inc.,Information Technology,20,3,-0.02056511,59.810001,58.580002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v2 Balanced,WFRD,Weatherford International plc - Ordinary shares,,20,38,-0.02113620,89.419998,87.529999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,IRM,Iron Mountain,Real Estate,21,17,0.01459331,125.400002,127.230003,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v5 Risk Adjusted,OTTR,OTTER TAIL,Utilities,22,22,0.00086190,92.820000,92.900002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,STLD,Steel Dynamics,Materials,23,13,0.00324400,265.100006,265.959991,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,TSN,Tyson Foods,Consumer Staples,23,45,-0.00970213,58.750000,58.180000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v3 Quality Momentum,SPOK,SPOK HOLDINGS INC,Communication,25,13,0.00267618,11.210000,11.240000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,共识Agent 多榜单共振,WFRD,Weatherford International plc - Ordinary shares,,26,25,-0.02113620,89.419998,87.529999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,Z,"Zillow Group, Inc. - Class C Capital Stock",,27,14,-0.00496144,36.279999,36.099998,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v2 Balanced,ETD,ETHAN ALLEN INTERIORS,Consumer Discretionary,28,46,0.01046463,23.889999,24.139999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v4 Tactical Breakout,LCII,LCI INDUSTRIES,Consumer Discretionary,28,45,0.00223858,107.209999,107.449997,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,NWS,News Corp (Class B),Communication Services,28,18,0.01253056,32.720001,33.130001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v5 Risk Adjusted,PFE,Pfizer,Health Care,29,25,0.01555118,25.400000,25.795000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v5 Risk Adjusted,MMS,MAXIMUS,Industrials,30,30,-0.00300114,63.310001,63.119999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Cross,MBC,MASTERBRAND,Industrials,31,4,-0.03481013,9.480000,9.150000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,共识Agent 多榜单共振,IRM,Iron Mountain,Real Estate,32,2,0.01459331,125.400002,127.230003,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,OPCH,OPTION CARE HEALTH INC,Health Care,32,26,0.00042212,23.690001,23.700001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v5 Risk Adjusted,IRM,Iron Mountain,Real Estate,34,17,0.01459331,125.400002,127.230003,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v3 Quality Momentum,HCKT,HACKETT GROUP,Information Technology,35,21,0.01948627,11.290000,11.510000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v4 Tactical Breakout,EQIX,Equinix,Real Estate,37,4,0.00444107,1051.530029,1056.199951,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Cross,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,39,22,0.01387933,158.509995,160.710007,Research当日前50,
2026-08-04,2026-08-05,Aster Research,v3 Quality Momentum,EXPD,Expeditors International,Industrials,40,45,0.00016530,181.479996,181.509995,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,HSIC,Henry Schein,Health Care,40,30,0.00538654,89.110001,89.589996,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,MDLZ,Mondelez International,Consumer Staples,41,39,0.00837622,62.080002,62.599998,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Cross,SGC,SUPERIOR GROUP OF COMPANIES INC,Consumer Discretionary,42,33,-0.00860215,13.950000,13.830000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Candle Capture,AOS,A. O. Smith,Industrials,44,34,-0.00315608,63.369999,63.169998,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,HQY,HEALTHEQUITY,Health Care,44,37,-0.00533483,104.970001,104.410004,Research当日前50,
2026-08-04,2026-08-05,Aster Research,共识Agent 多榜单共振,PFE,Pfizer,Health Care,44,26,0.01555118,25.400000,25.795000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,EL,Estée Lauder Companies (The),Consumer Staples,45,50,-0.00028743,86.980003,86.955002,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一趋势 Trend Relay,PFE,Pfizer,Health Care,46,45,0.01555118,25.400000,25.795000,Research当日前50,
2026-08-04,2026-08-05,Aster Research,单一信号 EMA Cross,AAL,"American Airlines Group, Inc. - Common Stock",,47,14,0.00120779,16.559999,16.580000,Research当日前50,
