buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-31,2026-08-04,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,11,54,0.02338210,174.919998,179.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-31,2026-08-04,Early,S&P 500,EQT,EQT Corporation,Energy,12,30,-0.00957114,53.285000,52.775002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,13,20,0.03499618,118.870003,123.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,RMD,ResMed,Health Care,14,128,0.05762215,211.029999,223.190002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,SLB,Schlumberger,Energy,15,49,0.02470005,49.595001,50.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,FTNT,Fortinet,Information Technology,16,100,0.03914786,161.949997,168.289993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,FISV,Fiserv,Financials,17,32,0.03411198,53.939999,55.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,HSIC,Henry Schein,Health Care,18,96,0.03918369,85.750000,89.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,19,17,0.01694265,51.939999,52.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,20,15,0.01459732,58.230000,59.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,21,23,0.05190767,559.070007,588.090027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,CRWD,CrowdStrike,Information Technology,22,192,0.10667505,190.860001,211.220001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,EXE,Expand Energy,Energy,23,33,-0.01020950,94.029999,93.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,DVN,Devon Energy,Energy,24,88,-0.02370928,45.130001,44.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,TEL,TE Connectivity,Information Technology,25,36,0.05403371,205.705002,216.820007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,26,13,0.03671038,83.900002,86.980003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,27,39,0.00114390,157.350006,157.529999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,83,-0.00438418,402.579987,400.815002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,GWW,W. W. Grainger,Industrials,29,483,-0.05977077,1383.199951,1300.525024,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,WY,Weyerhaeuser,Real Estate,30,201,0.03176188,25.030001,25.825001,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,GEHC,GE HealthCare,Health Care,31,126,0.03293157,68.019997,70.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,LVS,Las Vegas Sands,Consumer Discretionary,32,12,-0.05910028,48.900002,46.009998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,33,35,0.02775606,89.349998,91.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,AME,Ametek,Industrials,34,224,0.05011268,241.755005,253.869995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,CHTR,Charter Communications,Communication Services,35,84,0.05580088,144.979996,153.070007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,CAH,Cardinal Health,Health Care,36,129,0.01507975,230.110001,233.580002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,APA,APA Corporation,Energy,37,271,-0.04072886,37.320000,35.799999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,38,89,0.04464742,655.580017,684.849976,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,LYB,LyondellBasell,Materials,39,154,-0.01626152,62.110001,61.099998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,CRM,Salesforce,Information Technology,40,215,0.03776557,184.029999,190.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,41,59,0.00889024,165.350006,166.820007,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,SYY,Sysco,Consumer Staples,42,356,-0.02850440,85.250000,82.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,43,124,0.05708729,56.580002,59.810001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,44,263,0.09449541,153.869995,168.410004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,NOC,Northrop Grumman,Industrials,45,21,0.01586568,542.679993,551.289978,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,UHS,Universal Health Services,Health Care,46,42,-0.00367884,168.529999,167.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,ADSK,Autodesk,Information Technology,47,218,0.01285231,234.199997,237.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,INTU,Intuit,Information Technology,48,66,0.02382383,316.070007,323.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,49,93,0.03165778,196.160004,202.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,50,169,0.02827357,250.410004,257.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,1,11,0.04048418,23.959999,24.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,2,4,-0.00424423,951.890015,947.849976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,29,0.06517904,34.060001,36.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,CPRT,Copart,Industrials,4,2,0.00961535,29.120001,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,5,53,0.06745460,34.689999,37.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,6,8,0.03499618,118.870003,123.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,7,56,-0.01358116,161.990005,159.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,8,43,0.03914786,161.949997,168.289993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,9,17,0.02775606,89.349998,91.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,FISV,Fiserv,Financials,10,15,0.03411198,53.939999,55.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,11,7,0.01694265,51.939999,52.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,12,6,0.01459732,58.230000,59.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,13,36,0.02789071,88.559998,91.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,14,16,-0.01020950,94.029999,93.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,15,84,0.10667505,190.860001,211.220001,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,16,10,0.05190767,559.070007,588.090027,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,51,0.03293157,68.019997,70.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,18,129,0.06297495,96.070000,102.120003,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,19,37,0.03162165,187.529999,193.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,20,46,0.05708729,56.580002,59.810001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,21,85,0.01285231,234.199997,237.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,22,23,0.02382383,316.070007,323.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,23,28,0.00889024,165.350006,166.820007,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,24,70,0.02827357,250.410004,257.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,25,22,0.03277105,72.320000,74.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,26,39,0.03165778,196.160004,202.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,27,98,0.07530691,267.970001,288.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,28,68,0.02987246,27.450001,28.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,29,26,0.07637306,30.770000,33.119999,4H当日前50,4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,30,14,0.05023186,808.650024,849.270020,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,31,74,0.03992885,297.779999,309.670013,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,32,121,0.06050732,512.830017,543.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,33,57,-0.01055970,151.520004,149.919998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,34,21,-0.00361621,47.009998,46.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-31,2026-08-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,35,25,0.02049922,60.490002,61.730000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,31,0.02751362,127.209999,130.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,37,40,0.00561785,1877.949951,1888.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,38,45,0.04149943,141.929993,147.820007,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,39,64,0.04191993,47.709999,49.709999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,40,183,-0.03859311,114.010002,109.610001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,41,178,-0.01111476,242.919998,240.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,CSCO,Cisco,Information Technology,42,33,0.04957324,115.989998,121.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,43,174,-0.02282628,96.379997,94.180000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,44,82,0.01261809,385.160004,390.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,45,95,-0.06381352,1426.030029,1335.030029,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,50,0.02774870,267.760010,275.190002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,47,18,-0.00266032,105.250000,104.970001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,48,91,0.00201548,391.970001,392.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,49,41,0.07418826,389.279999,418.160004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,50,202,-0.07410878,372.829987,345.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,CMCSA,Comcast,Communication Services,1,31,0.04048418,23.959999,24.930000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,2,11,-0.00424423,951.890015,947.849976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,Z,"Zillow Group, Inc. - Class C Capital Stock",,3,51,0.06517904,34.060001,36.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,4,9,0.00961535,29.120001,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,5,118,0.04153538,88.839996,92.529999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,AMBA,AMBARELLA INC,Information Technology,6,64,-0.04383717,86.000000,82.230003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,7,21,-0.01250578,87.160004,86.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,8,409,-0.00848406,44.790001,44.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,QURE,uniQure N.V. - Ordinary Shares,,9,77,0.00114598,43.630001,43.680000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,GH,"Guardant Health, Inc. - Common Stock",,10,101,-0.01358116,161.990005,159.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,LULU,Lululemon Athletica,Consumer Discretionary,11,26,0.03499618,118.870003,123.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,12,334,0.12185066,43.660000,48.980000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,13,30,0.03691017,105.120003,109.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-31,2026-08-04,Early,Nasdaq Liquid 500,ORLY,O’Reilly Automotive,Consumer Discretionary,14,35,0.02775606,89.349998,91.830002,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
