buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-05,Early,S&P 500,MSFT,Microsoft,Information Technology,11,296,0.22554366,397.750000,487.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,DPZ,Domino's,Consumer Discretionary,12,264,0.12339888,326.339996,366.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,PH,Parker Hannifin,Industrials,13,80,0.03867522,959.270020,996.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,14,206,0.02823232,24.440001,25.129999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,ICE,Intercontinental Exchange,Financials,15,233,0.08101292,138.619995,149.850006,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,16,271,0.10215125,489.470001,539.469971,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,17,201,0.19425590,132.660004,158.429993,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,18,236,0.10139362,247.550003,272.649994,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,IBKR,Interactive Brokers,Financials,19,409,-0.06015675,94.419998,88.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,COP,ConocoPhillips,Energy,20,379,-0.02110096,117.529999,115.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-05,Early,S&P 500,NVDA,Nvidia,Information Technology,21,86,0.05755226,207.289993,219.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,BG,Bunge Global,Consumer Staples,22,451,-0.12225334,121.510002,106.654999,4H当日前50,4H MACD 位于 Signal 上方
2026-07-21,2026-08-05,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,23,469,-0.09160976,419.059998,380.670013,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,CASY,Casey's,Consumer Staples,24,354,-0.00629183,858.260010,852.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,25,407,-0.02975267,125.535004,121.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,ODFL,Old Dominion,Industrials,26,401,-0.08237147,234.789993,215.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,OXY,Occidental Petroleum,Energy,27,251,-0.04717226,56.494999,53.830002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-05,Early,S&P 500,FIS,Fidelity National Information Services,Financials,28,350,0.02993875,41.584999,42.830002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,AIG,American International Group,Financials,29,21,-0.00105953,80.230003,80.144997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,SJM,J.M. Smucker Company (The),Consumer Staples,30,177,0.02988554,115.775002,119.235001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,KIM,Kimco Realty,Real Estate,31,464,-0.04735433,26.080000,24.844999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,AME,Ametek,Industrials,32,258,0.07137150,237.770004,254.740005,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,FANG,Diamondback Energy,Energy,33,400,-0.06821824,199.800003,186.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-05,Early,S&P 500,GM,General Motors,Consumer Discretionary,34,268,0.12142118,79.510002,89.164200,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,REG,Regency Centers,Real Estate,35,440,-0.03678884,82.089996,79.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,IVZ,Invesco,Financials,36,266,0.06346576,30.094999,32.005001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,ROST,Ross Stores,Consumer Discretionary,37,295,0.07383064,235.809998,253.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-05,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,38,323,0.13831664,675.190002,768.580017,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,HIG,Hartford (The),Financials,39,160,0.01155174,141.970001,143.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,HPQ,HP Inc.,Information Technology,40,242,0.14936505,24.805000,28.510000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,EIX,Edison International,Utilities,41,490,-0.12572778,78.144997,68.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,AKAM,Akamai Technologies,Information Technology,42,146,-0.02113527,124.910004,122.269997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,SPG,Simon Property Group,Real Estate,43,406,-0.00895259,226.750000,224.720001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,ADSK,Autodesk,Information Technology,44,212,0.13677483,211.149994,240.029999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,45,388,-0.00145474,72.180000,72.074997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,CPAY,Corpay,Financials,46,134,0.07704911,366.130005,394.339996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,PLD,Prologis,Real Estate,47,403,-0.06075785,149.889999,140.783005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,AES,AES Corporation,Utilities,48,382,-0.00810263,14.810000,14.690000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,S&P 500,XOM,ExxonMobil,Energy,49,361,-0.00079090,151.720001,151.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-05,Early,S&P 500,TGT,Target Corporation,Consumer Staples,50,223,0.06664738,138.490005,147.720001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,1,130,-0.00162463,92.330002,92.180000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,2,179,-0.09073752,190.770004,173.460007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,3,113,0.12339888,326.339996,366.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,4,127,0.22554366,397.750000,487.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,5,31,0.05755226,207.289993,219.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,6,98,0.10139362,247.550003,272.649994,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,7,116,0.10215125,489.470001,539.469971,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,8,87,0.19425590,132.660004,158.429993,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,9,151,-0.00629183,858.260010,852.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,104,0.16563605,67.919998,79.169998,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,11,164,-0.02217145,43.750000,42.779999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,12,38,0.07202640,84.830002,90.940002,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,13,68,-0.01029751,34.959999,34.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,AKAM,Akamai Technologies,Information Technology,14,62,-0.02113527,124.910004,122.269997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,15,125,0.07383064,235.809998,253.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-05,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,16,163,-0.08237147,234.789993,215.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,17,167,-0.06821824,199.800003,186.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-21,2026-08-05,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,18,136,0.13831664,675.190002,768.580017,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,19,91,0.13677483,211.149994,240.029999,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,20,133,0.06933950,30.430000,32.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-21,2026-08-05,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,21,199,-0.18604939,163.720001,133.259995,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,BIIB,Biogen,Health Care,22,16,0.01708014,203.160004,206.630005,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,23,196,-0.09801733,179.050003,161.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,24,48,0.07943963,229.860001,248.119995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,67,0.04577342,59.860001,62.599998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,26,170,-0.07024485,293.260010,272.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,27,185,-0.12387387,17.760000,15.560000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,28,169,-0.11457856,544.429993,482.049988,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,29,152,-0.01146864,58.419998,57.750000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,30,58,0.02711100,102.910004,105.699997,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,31,64,0.14157423,227.160004,259.320007,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,NTAP,NetApp,Information Technology,32,90,0.12572401,165.759995,186.600006,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,33,69,0.27847806,43.630001,55.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,LITE,Lumentum,Information Technology,34,63,-0.01349156,837.559998,826.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,35,60,0.05292089,43.650002,45.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,36,154,-0.01676320,113.044998,111.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,37,159,-0.05107704,327.739990,311.000000,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,PCAR,Paccar,Industrials,38,94,0.05615838,126.250000,133.339996,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,39,176,-0.15850307,250.910004,211.139999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,40,35,0.05850198,552.460022,584.780029,4H当日前50,
2026-07-21,2026-08-05,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,41,8,0.03947925,23.809999,24.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,42,71,0.10226554,188.039993,207.270004,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,43,43,0.01105939,262.220001,265.119995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,44,7,0.05899001,116.629997,123.510002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,VRSN,Verisign,Information Technology,45,57,0.10242349,266.149994,293.410004,4H当日前50,
2026-07-21,2026-08-05,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,46,148,-0.05974869,546.789978,514.119995,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,47,59,0.01136012,130.279999,131.759995,4H当日前50,
2026-07-21,2026-08-05,Early,Nasdaq 200,INTU,Intuit,Information Technology,48,20,0.13113958,289.920013,327.940002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,49,112,0.12108725,89.769997,100.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-21,2026-08-05,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,50,24,0.01418302,51.470001,52.200001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,1,269,0.08202563,89.849998,97.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,MAT,"Mattel, Inc. - Common Stock",,2,,-0.00422535,14.200000,14.140000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,3,416,-0.07646012,44.860001,41.430000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,4,459,-0.14762585,175.850006,149.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,5,257,-0.03103159,35.770000,34.660000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,TWST,TWIST BIOSCIENCE CORP,Health Care,6,287,0.19977051,95.860001,115.010002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,LNTH,LANTHEUS HOLDINGS INC,Health Care,7,367,-0.05974986,107.949997,101.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,8,324,0.21920850,58.619999,71.470001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,9,203,0.02823232,24.440001,25.129999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,CZR,"Caesars Entertainment, Inc. - Common Stock",,10,108,0.00233097,30.030001,30.100000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,TMUS,T-Mobile US,Communication Services,11,430,-0.09073752,190.770004,173.460007,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,260,0.12339888,326.339996,366.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,BNTX,BioNTech SE - American Depositary Shares,,13,307,-0.00162463,92.330002,92.180000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,14,299,0.22554366,397.750000,487.459991,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,NVDA,Nvidia,Information Technology,15,54,0.05755226,207.289993,219.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,IBKR,Interactive Brokers,Financials,16,374,-0.06015675,94.419998,88.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,TPG,TPG Inc. - Class A Common Stock,,17,259,0.11834734,42.840000,47.910000,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,AMZN,Amazon,Consumer Discretionary,18,216,0.10139362,247.550003,272.649994,4H当日前50,4H RSI 位于健康强势区间
2026-07-21,2026-08-05,Early,Nasdaq Liquid 500,FIVE,"Five Below, Inc. - Common Stock",,19,274,0.10038779,203.710007,224.160004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
