buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-17,2026-08-05,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,20,246,0.08714591,228.410004,248.315002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,TMUS,T-Mobile US,Communication Services,21,452,-0.09858123,192.429993,173.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,TYL,Tyler Technologies,Information Technology,22,272,-0.04096592,319.510010,306.420990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,23,218,0.03186380,91.639999,94.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,MOS,Mosaic Company (The),Materials,24,25,0.05829196,22.129999,23.420000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,EFX,Equifax,Industrials,25,187,0.00197646,177.080002,177.429993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,OTIS,Otis Worldwide,Industrials,26,20,-0.00483317,73.449997,73.095001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,NEE,NextEra Energy,Utilities,27,442,-0.03271403,88.800003,85.894997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,28,323,0.13579337,676.690002,768.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,BLK,BlackRock,Financials,29,241,0.05710698,1072.199951,1133.430054,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,30,91,0.03055834,567.440002,584.780029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,AMZN,Amazon,Consumer Discretionary,31,236,0.10281923,247.229996,272.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,ALLE,Allegion,Industrials,32,322,0.22843187,137.240005,168.589996,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,CLX,Clorox,Consumer Staples,33,249,0.09940819,96.320000,105.894997,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,FTV,Fortive,Industrials,34,303,-0.00728386,61.779999,61.330002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,PLTR,Palantir Technologies,Information Technology,35,201,0.19678189,132.380005,158.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,PODD,Insulet Corporation,Health Care,36,486,-0.18773621,164.059998,133.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,37,407,-0.03348670,126.019997,121.800003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,EXR,Extra Space Storage,Real Estate,38,98,0.01228396,148.160004,149.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,CBRE,CBRE Group,Real Estate,39,69,0.07236093,140.960007,151.160004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,CF,CF Industries,Materials,40,384,-0.03957338,121.419998,116.614998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,41,17,0.00290382,92.980003,93.250000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,AWK,American Water Works,Utilities,42,306,-0.00699436,135.110001,134.164993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,FIS,Fidelity National Information Services,Financials,43,350,0.02195185,41.910000,42.830002,4H当日前50,4H EMA 多头排列已连续维持；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,PCAR,Paccar,Industrials,44,224,0.05657686,126.199997,133.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,SNA,Snap-on,Industrials,45,60,0.01854059,410.989990,418.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,IVZ,Invesco,Financials,46,266,0.08015532,29.629999,32.005001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,242,0.14774557,24.840000,28.510000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,DGX,Quest Diagnostics,Health Care,48,273,0.11885328,210.679993,235.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,49,388,0.00649345,71.610001,72.074997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,S&P 500,CPAY,Corpay,Financials,50,134,0.07805021,365.790009,394.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,VRSN,Verisign,Information Technology,1,57,0.05672405,277.660004,293.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,2,127,0.23777356,393.820007,487.459991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,3,167,-0.04791856,195.539993,186.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,4,91,0.09929010,218.350006,240.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,5,104,0.13815412,69.559998,79.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,6,164,-0.04209586,44.660000,42.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,7,59,-0.01876679,134.279999,131.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,8,113,0.13790426,322.179993,366.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,9,35,0.03055834,567.440002,584.780029,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,10,179,-0.09858123,192.429993,173.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,11,98,0.10281923,247.229996,272.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,12,136,0.13579337,676.690002,768.580017,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,13,87,0.19678189,132.380005,158.429993,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,199,-0.18773621,164.059998,133.259995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,15,163,-0.07864351,233.839996,215.449997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,16,64,0.09302427,237.250000,259.320007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,94,0.05657686,126.199997,133.339996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,152,-0.00739086,58.180000,57.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,19,117,0.21470682,93.290001,113.320000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,20,151,-0.00728654,859.119995,852.859985,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,21,38,0.08081772,84.139999,90.940002,4H当日前50,4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,22,188,-0.08570392,137.100006,125.349998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,23,133,0.09858204,29.620001,32.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-17,2026-08-05,Early,Nasdaq 200,AMGN,Amgen,Health Care,24,106,0.11340735,366.290009,407.829987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,DXCM,Dexcom,Health Care,25,86,0.07840837,76.650002,82.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,26,25,0.04364799,71.709999,74.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,27,97,0.13947607,181.679993,207.020004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,28,67,0.02622948,61.000000,62.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,29,22,0.04525060,26.740000,27.950001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,30,170,-0.06434233,291.410004,272.660004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,31,150,-0.00579594,25.879999,25.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,32,125,0.08463974,233.460007,253.220001,4H当日前50,4H MACD 位于 Signal 上方
2026-07-17,2026-08-05,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,33,61,0.08644044,363.140015,394.529999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,34,8,0.04035305,23.790001,24.750000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,35,33,0.09433403,33.709999,36.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,36,12,0.11115328,52.720001,58.580002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,37,15,0.06473969,33.904999,36.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,38,131,0.02505202,96.199997,98.610001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,148,-0.07111366,553.479980,514.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,40,116,0.12490348,479.570007,539.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,41,112,0.10435644,91.129997,100.639999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,42,185,-0.10856488,17.455000,15.560000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,WBD,Warner Bros. Discovery,Communication Services,43,145,-0.03349468,26.870001,25.969999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,44,58,0.02791009,102.830002,105.699997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,45,66,0.00729062,50.750000,51.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,46,165,-0.05933105,93.879997,88.309998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,47,162,-0.06017607,102.199997,96.050003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,BIIB,Biogen,Health Care,48,16,0.00310695,205.990005,206.630005,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,49,31,0.08091319,202.809998,219.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-17,2026-08-05,Early,Nasdaq 200,WMT,Walmart,Consumer Staples,50,123,-0.01663167,114.239998,112.339996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,VRSN,Verisign,Information Technology,1,121,0.05672405,277.660004,293.410004,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,MSFT,Microsoft,Information Technology,2,299,0.23777356,393.820007,487.459991,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,EXLS,"ExlService Holdings, Inc. - Common Stock",,3,303,0.19602273,28.160000,33.680000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,FANG,Diamondback Energy,Energy,4,407,-0.04791856,195.539993,186.169998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,LASR,NLIGHT INC,Information Technology,5,161,0.08664260,69.250000,75.250000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,6,,0.06727865,72.980003,77.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,ADSK,Autodesk,Information Technology,7,200,0.09929010,218.350006,240.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,8,366,-0.08967391,7.360000,6.700000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,GILD,Gilead Sciences,Health Care,9,123,-0.01876679,134.279999,131.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,10,233,0.13815412,69.559998,79.169998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,SNY,Sanofi - American Depositary Shares,,11,393,-0.04209586,44.660000,42.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-17,2026-08-05,Early,Nasdaq Liquid 500,DPZ,Domino's,Consumer Discretionary,12,260,0.13790426,322.179993,366.609985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
