buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-28,2026-08-04,Early,S&P 500,AVY,Avery Dennison,Materials,11,110,0.02274611,169.259995,173.110001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-04,Early,S&P 500,EQT,EQT Corporation,Energy,12,30,0.02178122,51.650002,52.775002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,SYF,Synchrony Financial,Financials,13,53,0.02528523,77.120003,79.070000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,14,39,-0.02045770,160.820007,157.529999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-04,Early,S&P 500,ECL,Ecolab,Materials,15,95,-0.00049415,283.279999,283.140015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,CRM,Salesforce,Information Technology,16,215,0.05226040,181.494995,190.979996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,SLB,Schlumberger,Energy,17,49,0.01701019,49.970001,50.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,LHX,L3Harris,Industrials,18,391,-0.06532993,305.220001,285.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-28,2026-08-04,Early,S&P 500,TYL,Tyler Technologies,Information Technology,19,47,-0.06055741,333.320007,313.135010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,SHW,Sherwin-Williams,Materials,20,140,0.02046664,354.234985,361.484985,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张
2026-07-28,2026-08-04,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,21,15,0.02356204,57.720001,59.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,22,4,-0.01430429,23.070000,22.740000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,23,14,0.01113831,344.575012,348.412994,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,ROK,Rockwell Automation,Industrials,24,441,-0.05520669,471.320007,445.299988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,PPG,PPG Industries,Materials,25,296,-0.00987598,118.974998,117.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,26,67,-0.00494115,42.500000,42.290001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,27,134,0.00917713,322.540009,325.500000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-04,Early,S&P 500,LYB,LyondellBasell,Materials,28,154,0.04950538,58.217899,61.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-08-04,Early,S&P 500,EXE,Expand Energy,Energy,29,33,0.05140085,88.519997,93.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-08-04,Early,S&P 500,CLX,Clorox,Consumer Staples,30,181,0.04256808,100.309998,104.580002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,WY,Weyerhaeuser,Real Estate,31,201,0.04937017,24.610001,25.825001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,32,59,-0.00388126,167.470001,166.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,DAL,Delta Air Lines,Industrials,33,127,0.03781612,89.379997,92.760002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,34,64,0.03116129,126.760002,130.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,GIS,General Mills,Consumer Staples,35,385,-0.03890069,37.660000,36.195000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,IEX,IDEX Corporation,Industrials,36,213,0.05822952,224.800003,237.889999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,DLR,Digital Realty,Real Estate,37,175,0.00367536,193.179993,193.889999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,38,279,0.08442335,501.519989,543.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-04,Early,S&P 500,GRMN,Garmin,Consumer Discretionary,39,328,0.21110809,253.779999,307.355011,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,COO,Cooper Companies (The),Health Care,40,58,0.03649742,72.059998,74.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,DXCM,Dexcom,Health Care,41,283,0.16152310,74.849998,86.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,42,77,-0.00183365,92.709999,92.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,43,93,0.03503473,195.520004,202.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,CDW,CDW Corporation,Information Technology,44,273,0.06922170,144.029999,154.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-04,Early,S&P 500,NWS,News Corp (Class B),Communication Services,45,75,0.02860742,31.809999,32.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,DHR,Danaher Corporation,Health Care,46,349,-0.02125306,199.029999,194.800003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,TSCO,Tractor Supply,Consumer Discretionary,47,55,0.05276542,31.459999,33.119999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,PG,Procter & Gamble,Consumer Staples,48,280,-0.00519820,148.763306,147.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,49,50,0.01454933,28.180000,28.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,81,0.02191299,31.260000,31.945000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,1,10,0.03257023,569.539978,588.090027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,2,3,0.00692371,134.320007,135.250000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,3,202,-0.09991651,383.519989,345.200012,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,4,178,-0.02988448,247.619995,240.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,5,38,0.03776853,40.509998,42.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,6,17,0.00723927,91.169998,91.830002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,7,190,-0.09968033,137.639999,123.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,8,6,0.02356204,57.720001,59.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,9,31,0.03116129,126.760002,130.710007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,TCOM,Trip.com Group Limited - American Depositary Shares,,10,21,0.03376736,45.310001,46.840000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,11,16,0.05140085,88.519997,93.070000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-28,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,12,22,0.03649742,72.059998,74.690002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,121,0.08442335,501.519989,543.859985,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,14,28,-0.00388126,167.470001,166.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,80,-0.05357688,130.279999,123.300003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,16,122,0.16152310,74.849998,86.940002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,17,167,-0.04713436,101.199997,96.430000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,NWS,News Corp (Class B),Communication Services,18,35,0.02860742,31.809999,32.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,19,36,0.06206977,85.709999,91.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,20,171,-0.04714752,92.900002,88.519997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,21,39,0.03503473,195.520004,202.369995,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,22,115,0.06922170,144.029999,154.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,23,24,0.01454933,28.180000,28.590000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,183,-0.06667235,117.440002,109.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,25,26,0.05276542,31.459999,33.119999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,26,133,0.09419140,695.179993,760.659973,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,27,57,-0.02083471,153.110001,149.919998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,28,173,-0.06280195,45.540001,42.680000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,29,104,0.06420067,281.149994,299.200012,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,30,23,0.03389890,312.989990,323.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,31,14,0.03747907,818.590027,849.270020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,FISV,Fiserv,Financials,32,15,0.02896145,54.209999,55.779999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,33,64,0.03347196,48.099998,49.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,EXC,Exelon,Utilities,34,176,-0.03107168,47.310001,45.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,35,20,0.01381254,205.610001,208.449997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,36,12,-0.01344059,113.089996,111.570000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,37,70,0.03334937,249.179993,257.489990,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,CSCO,Cisco,Information Technology,38,33,0.05329638,115.580002,121.739998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,MNST,Monster Beverage,Consumer Staples,39,174,-0.03642314,97.739998,94.180000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,40,34,0.03887751,267.250000,277.640015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,PEP,PepsiCo,Consumer Staples,41,114,-0.02631944,142.860001,139.100006,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,42,74,0.02319517,302.649994,309.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-28,2026-08-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,43,40,0.01394883,1862.520020,1888.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,VRTX,Vertex Pharmaceuticals,Health Care,44,175,-0.02382803,490.390015,478.704987,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,45,106,0.09127375,174.529999,190.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,46,83,-0.00640202,62.480000,62.080002,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,68,0.02501813,27.580000,28.270000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,48,30,0.00704307,247.050003,248.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-28,2026-08-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,49,4,-0.01937764,966.580017,947.849976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-28,2026-08-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,50,185,-0.12977141,180.240005,156.850006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-28,2026-08-04,Early,Nasdaq Liquid 500,IDXX,Idexx Laboratories,Health Care,1,28,0.03257023,569.539978,588.090027,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
