buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-20,2026-08-04,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1,107,-0.01834638,20.440001,20.065001,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,IP,International Paper,Materials,2,67,0.14964699,36.820000,42.330002,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,MU,Micron Technology,Information Technology,3,472,-0.21280612,1133.989990,892.669983,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,UAL,United Airlines Holdings,Industrials,4,274,0.12085865,118.320000,132.619995,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,MCHP,Microchip Technology,Information Technology,5,471,-0.19144031,99.769997,80.669998,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,CRL,Charles River Laboratories,Health Care,6,195,0.26816217,185.000000,234.610001,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,7,55,0.04156664,312.510010,325.500000,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,DELL,Dell Technologies,Information Technology,8,7,0.14126986,409.500000,467.350006,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,ADI,Analog Devices,Information Technology,9,289,-0.12468348,434.459991,380.290009,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,SW,Smurfit Westrock,Materials,10,87,0.09728504,44.200001,48.500000,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,RTX,RTX Corporation,Industrials,11,247,0.17338358,185.600006,217.779999,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,12,82,0.13092330,171.779999,194.270004,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,DAL,Delta Air Lines,Industrials,13,270,0.10192447,84.180000,92.760002,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,14,466,-0.03337123,6490.930176,6274.319824,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,VST,Vistra Corp.,Utilities,15,457,-0.12531300,163.750000,143.229996,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,ECL,Ecolab,Materials,16,124,0.05209579,269.119995,283.140015,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,HD,Home Depot (The),Consumer Discretionary,17,34,0.04227891,334.279999,348.412994,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,Q,Qnity Electronics,Information Technology,18,286,-0.16120246,168.979996,141.740005,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,ANET,Arista Networks,Information Technology,19,43,0.12306245,169.669998,190.550003,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,TER,Teradyne,Information Technology,20,277,-0.07846185,437.920013,403.559998,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,HON,Honeywell Technologies,Industrials,21,90,0.08637177,229.009995,248.789993,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,AMCR,Amcor,Materials,22,238,0.14776046,41.080002,47.150002,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,PCAR,Paccar,Industrials,23,51,0.14300135,118.949997,135.960007,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,AMGN,Amgen,Health Care,24,73,0.15527246,337.600006,390.019989,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,EMR,Emerson Electric,Industrials,25,208,0.05455994,150.660004,158.880005,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,WYNN,Wynn Resorts,Consumer Discretionary,26,309,-0.07514452,105.529999,97.599998,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,FCX,Freeport-McMoRan,Materials,27,62,-0.01994761,68.680000,67.309998,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,IR,Ingersoll Rand,Industrials,28,168,0.14786286,77.910004,89.430000,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,BX,Blackstone Inc.,Financials,29,186,0.10816699,123.790001,137.179993,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,TEL,TE Connectivity,Information Technology,30,35,-0.00376765,217.639999,216.820007,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,COO,Cooper Companies (The),Health Care,31,114,0.13321192,65.910004,74.690002,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,AJG,Arthur J. Gallagher & Co.,Financials,32,358,0.15911425,214.059998,248.119995,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,PPG,PPG Industries,Materials,33,384,-0.00380547,118.250000,117.800003,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,ETR,Entergy,Utilities,34,452,-0.02043025,111.110001,108.839996,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,JPM,JPMorgan Chase,Financials,35,198,0.09962485,325.220001,357.619995,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,PNC,PNC Financial Services,Financials,36,248,0.09539308,232.039993,254.175003,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,FITB,Fifth Third Bancorp,Financials,37,245,0.09518384,52.740002,57.759998,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,HWM,Howmet Aerospace,Industrials,38,17,0.03808608,277.660004,288.234985,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,39,440,-0.12872286,396.200012,345.200012,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,MCO,Moody's Corporation,Financials,40,262,0.07331302,450.670013,483.709991,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,ZBH,Zimmer Biomet,Health Care,41,66,0.08991697,87.970001,95.879997,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,42,257,-0.04730370,157.809998,150.345001,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,43,180,0.29539230,240.899994,312.059998,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,ES,Eversource Energy,Utilities,44,328,0.04440299,69.589996,72.680000,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,45,131,-0.04183646,213.449997,204.520004,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,HSIC,Henry Schein,Health Care,46,163,0.11499003,79.919998,89.110001,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,MAS,Masco,Industrials,47,348,0.03623286,74.379997,77.074997,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,CFG,Citizens Financial Group,Financials,48,235,0.09809186,67.080002,73.660004,当日前50,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,CLX,Clorox,Consumer Staples,49,159,0.09164926,95.800003,104.580002,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,CMI,Cummins,Industrials,50,429,-0.11296485,716.859985,635.880005,当日前50,
2026-06-20,2026-08-04,Early,S&P 500,USB,U.S. Bancorp,Financials,56,230,0.09514874,58.645000,64.224998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,KEY,KeyCorp,Financials,60,380,0.01116218,22.845000,23.100000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,MLM,Martin Marietta Materials,Materials,62,456,-0.09287623,612.760900,555.849976,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,VRTX,Vertex Pharmaceuticals,Health Care,68,398,0.02782636,465.745000,478.704987,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,FE,FirstEnergy,Utilities,77,311,0.02899476,46.905000,48.264999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,EXC,Exelon,Utilities,83,424,-0.00466833,46.055000,45.840000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,BALL,Ball Corporation,Materials,86,357,0.09764081,58.070000,63.740002,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,WEC,WEC Energy Group,Utilities,87,463,-0.03582143,113.340000,109.279999,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,CNP,CenterPoint Energy,Utilities,89,442,-0.04071041,43.355000,41.590000,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,90,89,0.14653973,176.505000,202.369995,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,DG,Dollar General,Consumer Staples,97,80,0.11599159,114.060000,127.290001,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,PEG,Public Service Enterprise Group,Utilities,99,426,-0.05517368,80.745000,76.290001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,RJF,Raymond James Financial,Financials,101,269,0.13715375,157.050000,178.589996,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,EIX,Edison International,Utilities,105,413,-0.01935352,72.080000,70.684998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,LNT,Alliant Energy,Utilities,107,459,-0.03994560,73.600000,70.660004,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,LII,Lennox International,Industrials,110,485,-0.16724477,536.220000,446.540009,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,STX,Seagate Technology,Information Technology,112,279,-0.21012307,1070.229980,845.349976,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,L,Loews Corporation,Financials,115,352,0.07051221,108.350000,115.989998,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,PGR,Progressive Corporation,Financials,121,482,0.01026179,208.540000,210.679993,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,AMP,Ameriprise Financial,Financials,124,261,0.17538821,470.670000,553.219971,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,SNA,Snap-on,Industrials,134,18,0.06953147,391.190000,418.390015,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,CINF,Cincinnati Financial,Financials,135,267,0.03879110,172.720000,179.419998,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,HOOD,Robinhood Markets,Financials,136,499,-0.13536754,108.150002,93.510002,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,TRV,Travelers Companies (The),Financials,137,140,0.21017190,311.840000,377.380005,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,WDC,Western Digital,Information Technology,138,367,-0.26489150,746.229980,548.559998,加粗信号,连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,SO,Southern Company,Utilities,142,411,-0.00671069,93.880000,93.250000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-20,2026-08-04,Early,S&P 500,ALL,Allstate,Financials,146,217,0.17558310,223.370000,262.589996,加粗信号,连续至少3个快照收益为正
2026-06-20,2026-08-04,Early,S&P 500,LUV,Southwest Airlines,Industrials,151,395,0.01438397,47.970001,48.660000,加粗信号,连续至少3个快照收益为正
