buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-04,Early,S&P 500,CPRT,Copart,Industrials,11,8,0.00170358,29.350000,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,INVH,Invitation Homes,Real Estate,12,43,-0.00049211,30.485001,30.469999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,FOXA,Fox Corporation (Class A),Communication Services,13,15,0.00647361,58.700001,59.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,FOX,Fox Corporation (Class B),Communication Services,14,17,0.00380086,52.619999,52.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,HSY,Hershey Company (The),Consumer Staples,15,54,0.00748538,177.679993,179.009995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,NOC,Northrop Grumman,Industrials,16,21,0.00515065,548.465027,551.289978,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,EQT,EQT Corporation,Energy,17,30,-0.01456443,53.555000,52.775002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,WFC,Wells Fargo,Financials,18,70,0.00512029,87.885002,88.334999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,19,35,0.02306150,89.760002,91.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,20,59,-0.01697107,169.699997,166.820007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,APO,Apollo Global Management,Financials,21,172,0.02771770,129.520004,133.110001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-04,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,22,20,-0.00517505,123.669998,123.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,23,83,-0.01405800,406.529999,400.815002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,PANW,Palo Alto Networks,Information Technology,24,156,0.05533947,347.130005,366.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,FISV,Fiserv,Financials,25,32,0.02631097,54.349998,55.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,26,23,0.03566145,567.840027,588.090027,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,DVN,Devon Energy,Energy,27,88,-0.01177522,44.584999,44.060001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,APH,Amphenol,Information Technology,28,85,0.04928966,163.320007,171.369995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,CCL,Carnival Corporation,Consumer Discretionary,29,125,0.02975462,28.735001,29.590000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,EXE,Expand Energy,Energy,30,33,-0.01679700,94.660004,93.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,CHTR,Charter Communications,Communication Services,31,84,0.06224844,144.100006,153.070007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,DELL,Dell Technologies,Information Technology,32,9,0.08881018,429.230011,467.350006,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,33,13,0.02703980,84.690002,86.980003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,CMCSA,Comcast,Communication Services,34,25,0.01506519,24.559999,24.930000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,CLX,Clorox,Consumer Staples,35,181,0.06518641,98.180000,104.580002,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,CRWD,CrowdStrike,Information Technology,36,192,0.04285577,202.539993,211.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,UHS,Universal Health Services,Health Care,37,42,-0.00727205,169.139999,167.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,LDOS,Leidos,Industrials,38,281,0.09808626,118.875000,130.535004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,GEHC,GE HealthCare,Health Care,39,126,0.00760073,69.730003,70.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,40,56,0.01172845,181.610001,183.740005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,CME,CME Group,Financials,41,109,-0.01329980,266.170013,262.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,AXON,Axon Enterprise,Industrials,42,216,0.05438634,575.880005,607.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,CRM,Salesforce,Information Technology,43,215,0.02716078,185.929993,190.979996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,NOW,ServiceNow,Information Technology,44,113,0.03436955,114.199997,118.125000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,AOS,A. O. Smith,Industrials,45,48,0.04364292,60.720001,63.369999,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,TJX,TJX Companies,Consumer Discretionary,46,39,0.00012700,157.509995,157.529999,4H当日前50,4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,ADSK,Autodesk,Information Technology,47,218,0.01065144,234.710007,237.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,PSA,Public Storage,Real Estate,48,52,0.00108889,326.029999,326.385010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,HSIC,Henry Schein,Health Care,49,96,0.03005432,86.510002,89.110001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,S&P 500,RF,Regions Financial Corporation,Financials,50,81,0.01461010,31.485001,31.945000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,1,109,0.06165323,357.970001,380.040009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,2,32,0.00675774,102.845001,103.540001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,3,4,-0.00652989,954.080017,947.849976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,CPRT,Copart,Industrials,4,2,0.00170358,29.350000,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,5,27,0.03511453,45.849998,47.459999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,6,26,0.03145431,32.110001,33.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,7,9,0.00423599,99.150002,99.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,8,38,0.03879417,40.470001,42.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,9,14,0.02303198,830.150024,849.270020,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,10,34,0.03678257,267.790009,277.640015,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,11,66,0.05533947,347.130005,366.339996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,12,17,0.02306150,89.760002,91.830002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,13,45,0.04414777,141.570007,147.820007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,FOXA,Fox Corporation (Class A),Communication Services,14,6,0.00647361,58.700001,59.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,15,7,0.00380086,52.619999,52.820000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,16,28,-0.01697107,169.699997,166.820007,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,LULU,Lululemon Athletica,Consumer Discretionary,17,8,-0.00517505,123.669998,123.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,18,50,0.01786513,270.359985,275.190002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,AXON,Axon Enterprise,Industrials,19,78,0.05438634,575.880005,607.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,FISV,Fiserv,Financials,20,15,0.02631097,54.349998,55.779999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,21,10,0.03566145,567.840027,588.090027,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,22,16,-0.01679700,94.660004,93.070000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,23,51,0.00760073,69.730003,70.260002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,CRWD,CrowdStrike,Information Technology,24,84,0.04285577,202.539993,211.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,CMCSA,Comcast,Communication Services,25,11,0.01506519,24.559999,24.930000,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,26,85,0.01065144,234.710007,237.210007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,Z,"Zillow Group, Inc. - Class C Capital Stock",,27,29,0.03302961,35.119999,36.279999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,ZG,"Zillow Group, Inc. - Class A Common Stock",,28,53,0.03435754,35.799999,37.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,29,22,0.00619694,74.230003,74.690002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,30,13,-0.02360159,273.709991,267.250000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,31,23,0.01636355,318.390015,323.600006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,32,64,0.03325708,48.110001,49.709999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,33,25,0.01512907,60.810001,61.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,34,46,0.03495414,57.790001,59.810001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,35,129,0.03938934,98.250000,102.120003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,36,36,0.00976148,90.150002,91.029999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,37,31,0.01051412,129.350006,130.710007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,38,98,0.05317978,273.600006,288.149994,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,39,39,0.00932666,200.500000,202.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,40,74,0.02329660,302.619995,309.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,41,57,-0.00477961,150.639999,149.919998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,56,0.00604414,158.830002,159.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,43,55,0.03294646,128.389999,132.619995,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,44,40,-0.00541926,1898.790039,1888.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,178,-0.02011011,245.149994,240.220001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,46,91,0.00048400,392.570007,392.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,FER,Ferrovial N.V. - Ordinary Shares,,47,47,0.00665852,66.080002,66.519997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,48,54,0.01304921,139.854996,141.679993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-08-03,2026-08-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,49,115,0.04265405,147.699997,154.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,50,88,0.00809505,192.710007,194.270004,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq Liquid 500,AUR,"Aurora Innovation, Inc.  - Class A Common Stock",,1,109,0.06480118,6.790000,7.230000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq Liquid 500,EQPT,EquipmentShare.com Inc - Class A Common Stock,,2,3,-0.02729050,20.520000,19.959999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq Liquid 500,MDB,"MongoDB, Inc. - Class A Common Stock",,3,268,0.06165323,357.970001,380.040009,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-08-03,2026-08-04,Early,Nasdaq Liquid 500,OLLI,"Ollie's Bargain Outlet Holdings, Inc. - Common Stock",,4,130,0.03254319,74.669998,77.099998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-08-03,2026-08-04,Early,Nasdaq Liquid 500,COST,Costco,Consumer Staples,5,11,-0.00652989,954.080017,947.849976,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq Liquid 500,CPRT,Copart,Industrials,6,9,0.00170358,29.350000,29.400000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,7,65,0.03879417,40.470001,42.040001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq Liquid 500,TSCO,Tractor Supply,Consumer Discretionary,8,49,0.03145431,32.110001,33.119999,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-08-03,2026-08-04,Early,Nasdaq Liquid 500,GLPI,"Gaming and Leisure Properties, Inc. - Common Stock",,9,409,-0.00892660,44.810001,44.410000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H RSI 位于健康强势区间
