buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-09,2026-08-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,20,237,0.01038329,51.525002,52.060001,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,GDDY,GoDaddy,Information Technology,21,340,0.01468915,87.820000,89.110001,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,GPN,Global Payments,Financials,22,177,0.18615588,74.400002,88.250000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,ALLE,Allegion,Industrials,23,250,0.22343105,135.119995,165.309998,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,24,110,-0.02030806,409.123505,400.815002,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,CBRE,CBRE Group,Real Estate,25,196,0.07169196,141.020004,151.130005,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,26,210,0.00624315,182.600006,183.740005,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,RVTY,Revvity,Health Care,27,308,-0.01513943,112.949997,111.239998,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,28,64,0.11810527,94.364998,105.510002,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,BX,Blackstone Inc.,Financials,29,186,0.12322932,122.129997,137.179993,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,MTD,Mettler Toledo,Health Care,30,222,0.11484910,1289.300049,1437.375000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,31,164,-0.01353259,106.410004,104.970001,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,UBER,Uber,Industrials,32,291,-0.03128529,74.345001,72.019096,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,ADM,Archer Daniels Midland,Consumer Staples,33,405,0.01177515,78.980003,79.910004,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,MRNA,Moderna,Health Care,34,500,-0.25561646,76.559998,56.990002,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,VEEV,Veeva Systems,Health Care,35,223,0.11599854,189.830002,211.850006,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,36,370,-0.01609391,259.105011,254.934998,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,37,376,-0.02337195,357.179993,348.832001,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,38,135,0.13739529,57.935001,65.894997,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,MCK,McKesson Corporation,Health Care,39,329,0.04717716,793.179993,830.599976,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,40,193,0.07512718,524.710022,564.130005,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,CTAS,Cintas,Industrials,41,283,0.14609709,177.690002,203.649994,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,USB,U.S. Bancorp,Financials,42,230,0.03764437,61.895000,64.224998,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,MDT,Medtronic,Health Care,43,103,0.04637048,82.379997,86.199997,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,MSI,Motorola Solutions,Information Technology,44,243,0.06125970,417.239990,442.799988,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,V,Visa Inc.,Financials,45,16,0.06170999,348.079987,369.559998,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,XYZ,"Block, Inc.",Financials,46,83,0.09368265,77.389999,84.640099,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,META,Meta Platforms,Communication Services,47,418,-0.06894910,631.479980,587.940002,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,REGN,Regeneron Pharmaceuticals,Health Care,48,249,0.13879775,667.950012,760.659973,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,UHS,Universal Health Services,Health Care,49,39,0.08119769,155.300003,167.910004,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,L,Loews Corporation,Financials,50,352,0.00729480,115.150002,115.989998,当日前50,
2026-07-09,2026-08-04,Early,S&P 500,MA,Mastercard,Financials,63,215,0.09163720,523.150024,571.090027,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,PCAR,Paccar,Industrials,68,51,0.10285535,123.279999,135.960007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,74,441,0.01219759,391.059998,395.829987,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,AIG,American International Group,Financials,76,256,0.00266091,79.109497,79.320000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,80,37,0.05388852,158.289993,166.820007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,83,448,-0.06579733,117.330002,109.610001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,FIS,Fidelity National Information Services,Financials,85,40,0.06341578,41.630001,44.270000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,STE,Steris,Health Care,92,192,0.07776699,216.029999,232.830002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,ATO,Atmos Energy,Utilities,93,433,-0.01173442,174.699997,172.649994,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,UPS,United Parcel Service,Industrials,95,349,-0.01458764,110.709999,109.095001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,TRGP,Targa Resources,Energy,97,427,-0.03666391,273.019989,263.010010,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,PNR,Pentair,Industrials,106,397,-0.08159570,74.574997,68.489998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,CHRW,C.H. Robinson,Industrials,107,489,-0.19718819,192.759995,154.750000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,GEN,Gen Digital,Information Technology,113,229,0.08772605,25.990000,28.270000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,NWSA,News Corp (Class A),Communication Services,120,11,0.04001455,27.490000,28.590000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,NTAP,NetApp,Information Technology,128,173,0.10906662,171.729996,190.460007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,AXP,American Express,Financials,129,390,0.00037496,346.720001,346.850006,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,NOW,ServiceNow,Information Technology,139,60,0.08540842,108.830002,118.125000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,DDOG,Datadog,Information Technology,145,169,0.07118957,269.000000,288.149994,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,AMP,Ameriprise Financial,Financials,150,261,0.10616340,500.125000,553.219971,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,AOS,A. O. Smith,Industrials,154,94,0.07352194,59.029999,63.369999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,D,Dominion Energy,Utilities,161,388,-0.00338399,69.445000,69.209999,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,DELL,Dell Technologies,Information Technology,170,7,0.03883258,449.880005,467.350006,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,CTVA,Corteva,Materials,171,465,-0.06652354,83.879997,78.300003,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,PPL,PPL Corporation,Utilities,172,446,-0.01360452,35.650002,35.165001,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,AWK,American Water Works,Utilities,180,304,0.02595911,130.589996,133.979996,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,SYY,Sysco,Consumer Staples,188,321,0.00963064,82.029999,82.820000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,APD,Air Products,Materials,195,389,-0.00341531,295.730011,294.720001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,S&P 500,NTRS,Northern Trust,Financials,196,234,-0.00246088,182.860001,182.410004,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,S&P 500,AAPL,Apple Inc.,Information Technology,198,318,-0.02163050,316.220001,309.380005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,1,127,0.08285300,338.309998,366.339996,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,2,22,0.02913104,40.849998,42.040001,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,3,158,-0.06755784,83.779999,78.120003,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,4,40,0.05209248,192.350006,202.369995,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,5,88,-0.04123711,3.880000,3.720000,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,6,160,-0.09365906,560.010010,507.559998,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,203,-0.23495937,61.500000,47.049999,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,8,52,0.18006570,48.759998,57.540001,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,9,78,0.16535962,267.779999,312.059998,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,10,42,0.04462258,1807.829956,1888.500000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,11,170,-0.01753070,92.980003,91.349998,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,12,60,0.35275993,272.649994,368.829987,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,13,13,0.05279279,558.599976,588.090027,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,14,199,-0.29984976,312.790009,219.000000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,15,27,-0.02391924,102.010002,99.570000,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,16,19,-0.01792658,105.430000,103.540001,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,RIVN,"Rivian Automotive, Inc. - Class A Common Stock",,17,198,-0.13024287,18.120001,15.760000,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,18,183,-0.10306895,138.160004,123.919998,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,19,72,-0.01353259,106.410004,104.970001,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,20,129,0.00989629,105.089996,106.129997,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,21,112,0.14609709,177.690002,203.649994,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,22,74,0.00105549,123.169998,123.300003,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,23,164,-0.06894910,631.479980,587.940002,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,24,98,0.13879775,667.950012,760.659973,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,PYPL,PayPal,Financials,25,59,0.29170346,45.320000,58.540001,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,26,25,0.08593517,64.699997,70.260002,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,27,197,-0.11111111,15.480000,13.760000,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,28,47,0.02062767,146.889999,149.919998,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,29,24,0.11669492,106.260002,118.660004,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,30,3,0.00304067,134.839996,135.250000,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,31,36,0.10344442,355.940002,392.760010,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,32,26,0.10285535,123.279999,135.960007,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,33,51,0.22902831,88.809998,109.150002,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,34,69,0.07941649,24.680000,26.639999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,35,17,0.05388852,158.289993,166.820007,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,36,186,-0.10193990,26.290001,23.610001,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,37,173,-0.06579733,117.330002,109.610001,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,38,130,-0.00828156,57.959999,57.480000,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,39,32,0.07260325,363.619995,390.019989,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,40,68,0.12160144,241.279999,270.619995,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,41,77,0.09835242,140.210007,154.000000,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,42,103,-0.02614584,164.080002,159.789993,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,43,106,0.04731726,362.869995,380.040009,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,44,192,-0.19718819,192.759995,154.750000,当日前50,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,45,180,-0.11197037,275.429993,244.589996,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,46,97,-0.02362960,281.850006,275.190002,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,47,91,0.08772605,25.990000,28.270000,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,48,81,0.19063278,73.019997,86.940002,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,49,66,0.23810904,138.339996,171.279999,当日前50,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,CDNS,Cadence Design Systems,Information Technology,50,121,-0.11745049,385.950012,340.619995,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq 200,NWSA,News Corp (Class A),Communication Services,52,6,0.04001455,27.490000,28.590000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,57,76,0.10906662,171.729996,190.460007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,59,102,-0.06030972,36.810001,34.590000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,64,7,0.08096270,120.919998,130.710007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,65,73,0.07118957,269.000000,288.149994,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,FWONK,Liberty Media Corporation - Series C Liberty Formula One Common Stock,,74,131,0.00542171,95.910004,96.430000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,75,89,-0.08983030,90.169998,82.070000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,76,126,-0.04199202,430.320007,412.250000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,78,123,-0.02163050,316.220001,309.380005,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,81,82,0.03404257,49.349998,51.029999,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,82,85,0.10750947,55.529999,61.500000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,87,136,-0.08025480,180.550003,166.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,88,111,0.01520139,206.559998,209.699997,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,92,79,0.12297612,247.039993,277.420013,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,94,63,0.04517212,202.779999,211.940002,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,FTNT,Fortinet,Information Technology,96,4,0.02785071,163.729996,168.289993,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,99,12,0.07919579,57.200001,61.730000,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,103,57,0.21607319,90.709999,110.309998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,TLN,Talen Energy Corporation - Common Stock,,106,190,-0.11559672,384.440002,340.000000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,EVRG,Evergy,Utilities,109,169,-0.01688559,85.279999,83.839996,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,110,168,-0.02352870,181.479996,177.210007,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,118,56,0.13469934,52.709999,59.810001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,124,172,-0.01607184,79.019997,77.750000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,129,38,0.09988405,43.150002,47.459999,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,130,93,0.18853645,27.740000,32.970001,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,136,45,0.26053947,129.039993,162.660004,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,154,11,0.06584508,250.740005,267.250000,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,165,65,0.13807793,220.600006,251.059998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,WDC,Western Digital,Information Technology,166,137,-0.05101633,578.049988,548.559998,加粗信号,连续至少3个快照排名改善
2026-07-09,2026-08-04,Early,Nasdaq 200,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,174,28,0.12701444,246.350006,277.640015,加粗信号,连续至少3个快照收益为正
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,2,449,-0.12583272,13.510000,11.810000,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,PENG,PENGUIN SOLUTIONS INC,Information Technology,3,450,-0.28934758,81.389999,57.840000,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,CELC,CELCUITY INC,Health Care,6,336,-0.18518195,113.510002,92.489998,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,10,35,0.10366893,100.029999,110.400002,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,PANW,Palo Alto Networks,Information Technology,11,294,0.08285300,338.309998,366.339996,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,MDLN,Medline Inc. - Class A common stock,,12,49,0.02913104,40.849998,42.040001,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,13,373,-0.06755784,83.779999,78.120003,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,Real Estate,14,483,-0.22264151,5.300000,4.120000,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,CYTK,CYTOKINETICS INC,Health Care,15,362,-0.08667363,86.070000,78.610001,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,DASH,DoorDash,Consumer Discretionary,16,80,0.05209248,192.350006,202.369995,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,18,331,-0.06919425,333.119995,310.070007,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,19,197,-0.04123711,3.880000,3.720000,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,PFG,Principal Financial Group,Financials,20,83,0.03205876,111.669998,115.250000,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,KRYS,KRYSTAL BIOTECH INC,Health Care,21,436,-0.12517509,371.239990,324.769989,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,TGTX,TG THERAPEUTICS INC,Health Care,23,428,-0.17482221,59.060001,48.735001,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,ONC,BeOne Medicines Ltd. - American Depositary Shares,,24,174,0.06663813,302.829987,323.010010,当日前50,
2026-07-09,2026-08-04,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,25,167,0.17081193,21.309999,24.950001,当日前50,
