buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-29,2026-08-05,Early,S&P 500,COIN,Coinbase,Financials,1,471,-0.06371414,160.089996,149.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉
2026-07-29,2026-08-05,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,2,312,0.10622801,79.639999,88.099998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,EQT,EQT Corporation,Energy,3,280,-0.02595794,52.584999,51.220001,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,ERIE,Erie Indemnity,Financials,4,48,0.00901223,248.550003,250.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,EL,Estée Lauder Companies (The),Consumer Staples,5,53,0.03338243,84.146004,86.955002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,DD,DuPont,Materials,6,88,0.06611144,138.100006,147.229996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,COST,Costco,Consumer Staples,7,11,-0.03289430,974.030029,941.989990,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-05,Early,S&P 500,DRI,Darden Restaurants,Consumer Discretionary,8,49,-0.01592314,212.270004,208.889999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-29,2026-08-05,Early,S&P 500,SLB,Schlumberger,Energy,9,24,0.01940362,48.959999,49.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,PGR,Progressive Corporation,Financials,10,430,-0.03304547,220.000000,212.729996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,CLX,Clorox,Consumer Staples,11,249,0.06277597,99.639999,105.894997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,AXON,Axon Enterprise,Industrials,12,256,0.14738324,531.200012,609.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,PTC,PTC Inc.,Information Technology,13,95,0.05261955,132.460007,139.429993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,MAR,Marriott International,Consumer Discretionary,14,396,-0.05197837,381.119995,361.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,GILD,Gilead Sciences,Health Care,15,157,-0.00730808,132.729996,131.759995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,PFE,Pfizer,Health Care,16,26,0.02523847,25.160000,25.795000,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,OTIS,Otis Worldwide,Industrials,17,20,-0.00361232,73.360001,73.095001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,RSG,Republic Services,Industrials,18,475,-0.05466753,218.960007,206.990005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,AVY,Avery Dennison,Materials,19,139,0.04952798,167.380005,175.669998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,DDOG,Datadog,Information Technology,20,196,0.07180167,264.200012,283.170013,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,CPRT,Copart,Industrials,21,14,-0.06197274,30.820000,28.910000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方
2026-07-29,2026-08-05,Early,S&P 500,BIIB,Biogen,Health Care,22,47,-0.01242647,209.229996,206.630005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-29,2026-08-05,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,23,105,0.00999423,52.029999,52.549999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
