buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-24,2026-08-05,Early,S&P 500,UHS,Universal Health Services,Health Care,1,94,0.10154644,155.839996,171.664993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,EXE,Expand Energy,Energy,2,215,-0.00764857,91.519997,90.820000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,NRG,NRG Energy,Utilities,3,477,-0.14407255,141.039993,120.720001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,JCI,Johnson Controls,Industrials,4,158,0.07093066,143.449997,153.625000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,LYB,LyondellBasell,Materials,5,275,-0.02162924,60.334999,59.029999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,ATO,Atmos Energy,Utilities,6,449,-0.03799162,179.250000,172.440002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,TT,Trane Technologies,Industrials,7,115,0.00478965,481.244995,483.549988,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,8,329,0.13170009,91.230003,103.245003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,MAS,Masco,Industrials,9,305,-0.02472561,79.269997,77.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,CME,CME Group,Financials,10,100,0.03709217,255.309998,264.779999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,NEE,NextEra Energy,Utilities,11,442,-0.04337904,89.790001,85.894997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,SYY,Sysco,Consumer Staples,12,174,0.01323545,83.110001,84.209999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,CEG,Constellation Energy,Utilities,13,114,-0.03364320,274.350006,265.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,CINF,Cincinnati Financial,Financials,14,414,-0.02746023,182.809998,177.789993,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,EXR,Extra Space Storage,Real Estate,15,98,0.01564297,147.669998,149.979996,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,KVUE,Kenvue,Consumer Staples,16,56,0.02103355,19.254999,19.660000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,XEL,Xcel Energy,Utilities,17,480,-0.05473247,81.669998,77.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,SYK,Stryker Corporation,Health Care,18,138,0.02070906,330.290009,337.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,DVN,Devon Energy,Energy,19,301,-0.06574632,45.041302,42.080002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-24,2026-08-05,Early,S&P 500,AMCR,Amcor,Materials,20,230,0.07247093,44.542000,47.770000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
