buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-30,2026-08-04,Early,S&P 500,MCO,Moody's Corporation,Financials,1,262,0.06793392,452.940002,483.709991,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,EBAY,eBay Inc.,Consumer Discretionary,2,448,-0.01914988,111.750000,109.610001,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,AON,Aon plc,Financials,3,319,0.07592994,331.489990,356.660004,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,PWR,Quanta Services,Industrials,4,272,-0.03801722,720.200012,692.820007,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,IFF,International Flavors & Fragrances,Materials,5,128,0.02083589,79.190002,80.839996,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,FTV,Fortive,Industrials,6,435,-0.00965630,61.099998,60.509998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,ROP,Roper Technologies,Information Technology,7,81,0.16067257,338.390015,392.760010,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,ERIE,Erie Indemnity,Financials,8,119,0.01993743,239.750000,244.529999,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,VRT,Vertiv,Industrials,9,490,-0.19353869,334.609985,269.850006,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,AOS,A. O. Smith,Industrials,10,94,0.01044406,62.715000,63.369999,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,ALLE,Allegion,Industrials,11,250,0.17683489,140.470001,165.309998,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,BMY,Bristol Myers Squibb,Health Care,12,135,0.14391107,57.605000,65.894997,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,13,89,0.09667803,184.529999,202.369995,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,WAT,Waters Corporation,Health Care,14,3,0.05547564,375.299988,396.119995,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,INTC,Intel,Information Technology,15,402,-0.27766241,139.630005,100.860001,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,16,481,-0.07608086,159.830002,147.669998,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,AWK,American Water Works,Utilities,17,304,0.01816247,131.589996,133.979996,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,ACGL,Arch Capital Group,Financials,18,377,0.02534514,97.059998,99.519997,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,CMI,Cummins,Industrials,19,429,-0.10814390,712.984985,635.880005,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,64,0.16347802,90.684998,105.510002,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,21,213,0.06803655,233.110001,248.970001,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,KDP,Keurig Dr Pepper,Consumer Staples,22,284,-0.04980141,32.730000,31.100000,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,BAX,Baxter International,Health Care,23,160,0.33004920,21.315001,28.350000,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,SW,Smurfit Westrock,Materials,24,87,0.04853527,46.255001,48.500000,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,25,107,-0.04950260,21.110001,20.065001,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,MDT,Medtronic,Health Care,26,103,0.10201989,78.220001,86.199997,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,27,180,0.21955601,255.880005,312.059998,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,SYK,Stryker Corporation,Health Care,28,91,0.06696321,314.799988,335.880005,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,CARR,Carrier Global,Industrials,29,438,-0.10401037,73.309998,65.684998,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,MLM,Martin Marietta Materials,Materials,30,456,-0.03633783,576.809998,555.849976,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,SCHW,Charles Schwab Corporation,Financials,31,258,0.15324545,92.205002,106.334999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,COR,Cencora,Health Care,32,313,0.08250583,283.010010,306.359985,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,DHR,Danaher Corporation,Health Care,33,327,0.02327052,190.369995,194.800003,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,RSG,Republic Services,Industrials,34,458,-0.02511504,213.020004,207.669998,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,SRE,Sempra,Utilities,35,454,-0.06499454,92.699997,86.675003,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,IP,International Paper,Materials,36,67,0.11131536,38.090000,42.330002,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,GIS,General Mills,Consumer Staples,37,361,0.03993679,34.805000,36.195000,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,38,55,0.02474495,317.640015,325.500000,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,CLX,Clorox,Consumer Staples,39,159,0.09588182,95.430000,104.580002,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,NRG,NRG Energy,Utilities,40,495,-0.19863619,146.049896,117.039101,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,RTX,RTX Corporation,Industrials,41,247,0.14826529,189.660004,217.779999,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,J,Jacobs Solutions,Industrials,42,225,0.13260280,125.940002,142.639999,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,NVR,"NVR, Inc.",Consumer Discretionary,43,466,-0.07775616,6803.319824,6274.319824,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,DUK,Duke Energy,Utilities,44,420,-0.01758545,126.525002,124.300003,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,VRSK,Verisk Analytics,Industrials,45,331,0.07391525,179.529999,192.800003,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,FIX,Comfort Systems USA,Industrials,46,300,-0.10428349,1981.329956,1774.709961,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,EG,Everest Group,Financials,47,343,0.03435338,357.024994,369.290009,当日前50,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,48,193,0.12668263,500.700012,564.130005,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,DHI,D. R. Horton,Consumer Discretionary,49,257,-0.07684514,162.860001,150.345001,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,50,237,0.03262918,50.415001,52.060001,当日前50,
2026-06-30,2026-08-04,Early,S&P 500,AVY,Avery Dennison,Materials,60,76,0.06680222,162.270004,173.110001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,68,100,0.06559104,66.320000,70.669998,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,FE,FirstEnergy,Utilities,76,311,0.01546392,47.529999,48.264999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,WM,Waste Management,Industrials,80,419,0.01113161,222.789993,225.270004,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,AXP,American Express,Financials,87,390,0.02545535,338.239990,346.850006,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,CBRE,CBRE Group,Real Estate,89,196,0.12147529,134.759995,151.130005,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,EW,Edwards Lifesciences,Health Care,92,299,-0.00950591,90.470001,89.610001,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,MRNA,Moderna,Health Care,99,500,-0.18620587,70.029999,56.990002,加粗信号,连续至少3个快照收益为正
2026-06-30,2026-08-04,Early,S&P 500,PPL,PPL Corporation,Utilities,101,446,-0.03259964,36.349998,35.165001,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,COF,Capital One,Financials,107,264,0.10615652,200.600006,221.895004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,INVH,Invitation Homes,Real Estate,115,24,0.00827267,30.219999,30.469999,加粗信号,连续至少3个快照排名改善
2026-06-30,2026-08-04,Early,S&P 500,UNP,Union Pacific Corporation,Industrials,123,194,0.08993945,271.904999,296.359985,加粗信号,连续至少3个快照收益为正
