buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-21,2026-08-04,Early,S&P 500,NVDA,Nvidia,Information Technology,100,149,0.02243239,207.289993,211.940002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,102,351,-0.01101410,72.180000,71.385002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,S&P 500,MRK,Merck & Co.,Health Care,105,332,0.01425525,126.269997,128.070007,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,S&P 500,TDY,Teledyne Technologies,Information Technology,120,93,0.05870528,646.875000,684.849976,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-04,Early,S&P 500,AMGN,Amgen,Health Care,121,73,0.06493010,366.239990,390.019989,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,S&P 500,CTAS,Cintas,Industrials,125,283,0.01616681,200.410004,203.649994,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-04,Early,S&P 500,L,Loews Corporation,Financials,136,352,0.01204081,114.610001,115.989998,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-04,Early,S&P 500,A,Agilent Technologies,Health Care,138,85,0.04795251,132.839996,139.210007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,S&P 500,JPM,JPMorgan Chase,Financials,144,198,0.03612922,345.149994,357.619995,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-04,Early,S&P 500,AMP,Ameriprise Financial,Financials,148,261,0.04703139,528.369995,553.219971,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,S&P 500,NTAP,NetApp,Information Technology,154,173,0.14901069,165.759995,190.460007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,S&P 500,TRV,Travelers Companies (The),Financials,156,140,0.02096691,369.630005,377.380005,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-04,Early,S&P 500,XOM,ExxonMobil,Energy,158,165,0.01469810,151.720001,153.949997,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-04,Early,S&P 500,CHRW,C.H. Robinson,Industrials,160,489,-0.26105433,209.419998,154.750000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,S&P 500,PSX,Phillips 66,Energy,161,280,-0.03027021,212.255005,205.830002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,S&P 500,MPC,Marathon Petroleum,Energy,162,134,-0.02239391,319.730011,312.570007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,S&P 500,WM,Waste Management,Industrials,164,419,-0.03433640,233.279999,225.270004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,S&P 500,VTR,Ventas,Real Estate,168,359,-0.06956255,97.610001,90.820000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,1,130,-0.01609035,58.419998,57.480000,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,2,17,0.01893480,163.720001,166.820007,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,3,98,0.12658655,675.190002,760.659973,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,4,9,0.13351816,227.160004,257.489990,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,5,62,0.12652451,326.339996,367.630005,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,6,52,0.13401653,50.740002,57.540001,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,PAYX,Paychex,Industrials,7,24,0.05984285,111.959999,118.660004,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,KHC,Kraft Heinz,Consumer Staples,8,69,0.03295843,25.790001,26.639999,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,9,3,0.03814861,130.279999,135.250000,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,10,140,-0.06403873,293.260010,274.480011,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,AAPL,Apple Inc.,Information Technology,11,123,-0.05601997,327.739990,309.380005,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,12,168,-0.07108034,190.770004,177.210007,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,13,165,-0.02445714,43.750000,42.680000,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,CSX,CSX Corporation,Industrials,14,82,0.02285027,49.889999,51.029999,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-04,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,15,87,0.19346290,67.919998,81.059998,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,16,20,0.12341944,211.149994,237.210007,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,17,26,0.07691095,126.250000,135.960007,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,18,67,0.11112016,489.470001,543.859985,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,IDXX,Idexx Laboratories,Health Care,19,13,0.06449336,552.460022,588.090027,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,20,70,0.07308731,84.830002,91.029999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,21,84,0.23899434,397.750000,492.809998,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,ODFL,Old Dominion,Industrials,22,161,-0.06588861,234.789993,219.320007,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,23,61,0.12417817,266.149994,299.200012,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,PLTR,Palantir Technologies,Information Technology,24,45,0.22614201,132.660004,162.660004,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,AMZN,Amazon,Consumer Discretionary,25,79,0.12066253,247.550003,277.420013,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,26,133,-0.00885517,858.260010,850.659973,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,27,170,-0.01061414,92.330002,91.349998,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,INCY,Incyte,Health Care,28,75,0.02734474,117.389999,120.599998,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,29,89,-0.00460882,82.449997,82.070000,当日前50,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,PYPL,PayPal,Financials,30,59,0.04816478,55.849998,58.540001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,31,30,0.05443305,192.529999,203.009995,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,32,66,0.21328895,141.169998,171.279999,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,33,65,0.06467071,235.809998,251.059998,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,34,63,0.02243239,207.289993,211.940002,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,35,22,0.07546690,39.090000,42.040001,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,36,7,0.03952608,125.739998,130.710007,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,37,51,0.20341792,90.699997,109.150002,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,38,136,-0.07254959,179.050003,166.059998,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,39,183,-0.05013037,130.460007,123.919998,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,40,32,0.06493010,366.239990,390.019989,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,41,102,-0.01058350,34.959999,34.590000,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,42,112,0.01616681,200.410004,203.649994,当日前50,连续至少3个快照收益为正
2026-07-21,2026-08-04,Early,Nasdaq 200,ADP,Automatic Data Processing,Industrials,43,68,0.09909834,246.220001,270.619995,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,44,85,0.13489576,54.189999,61.500000,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,45,93,0.08347029,30.430000,32.970001,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,46,164,-0.08678026,643.809998,587.940002,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,47,74,0.00219462,123.029999,123.300003,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,48,40,0.07620720,188.039993,202.369995,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,49,160,-0.07174597,546.789978,507.559998,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,50,10,0.02603856,203.160004,208.449997,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,51,117,-0.03968973,199.800003,191.869995,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,53,76,0.14901069,165.759995,190.460007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,54,192,-0.26105433,209.419998,154.750000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,60,157,-0.04748081,544.429993,518.580017,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,63,127,0.07069999,342.149994,366.339996,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,65,111,0.00315731,209.039993,209.699997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,MEDP,"Medpace Holdings, Inc. - Common Stock",,66,92,0.08164846,531.669983,575.080017,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,67,103,0.04924815,152.289993,159.789993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,71,41,0.08235444,229.860001,248.789993,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,74,99,0.04311622,141.710007,147.820007,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,76,153,-0.05863635,166.619995,156.850006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,81,1,0.11616995,289.920013,323.600006,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,FOX,Fox Corporation (Class B),Communication Services,83,44,0.02622885,51.470001,52.820000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,EVRG,Evergy,Utilities,86,169,-0.01271788,84.919998,83.839996,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-04,Early,Nasdaq 200,FISV,Fiserv,Financials,87,16,0.10215368,50.610001,55.779999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,89,46,0.05182369,71.010002,74.690002,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,FWONA,Liberty Media Corporation - Series A Liberty Formula One Common Stock,,97,145,-0.01775417,90.120003,88.519997,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,98,23,0.05068862,88.580002,93.070000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,105,77,0.18717236,129.720001,154.000000,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,108,36,0.11996352,350.690002,392.760010,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,SYM,Symbotic Inc. - Class A Common Stock,,110,38,0.10732613,42.860001,47.459999,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,112,95,0.06756992,290.070007,309.670013,加粗信号,连续至少3个快照收益为正
2026-07-21,2026-08-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,113,72,0.00497850,104.449997,104.970001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,CTSH,Cognizant,Information Technology,115,35,0.28650011,43.630001,56.130001,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,118,53,0.13523468,233.520004,265.100006,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,125,83,0.09635570,774.630005,849.270020,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,132,2,0.08191463,386.500000,418.160004,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,133,182,-0.08159850,406.869995,373.670013,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,134,197,-0.05946685,14.630000,13.760000,加粗信号,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq 200,LNT,Alliant Energy,Utilities,135,175,-0.03351111,73.110001,70.660004,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,LCID,LUCID GROUP INC,Consumer Discretionary,5,97,0.06284153,7.320000,7.780000,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,HST,Host Hotels & Resorts,Real Estate,6,72,0.02209488,24.440001,24.980000,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,7,167,0.11733099,22.330000,24.950001,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,8,306,-0.01609035,58.419998,57.480000,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,SYRE,SPYRE THERAPEUTICS INC,Health Care,9,143,0.02181115,102.699997,104.940002,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,AVT,"Avnet, Inc. - Common Stock",,10,47,0.02982750,89.849998,92.529999,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,11,448,-0.14284907,175.850006,150.729996,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,ZS,"Zscaler, Inc. - Common Stock",,12,203,0.09749865,148.720001,163.220001,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,APA,APA Corporation,Energy,13,24,0.00083866,35.770000,35.799999,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,14,35,0.04426789,105.720001,110.400002,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,FRSH,FRESHWORKS INC CLASS A,Information Technology,15,153,0.12628625,10.690000,12.040000,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,PCTY,Paylocity Holding Corporation - Common Stock,,16,114,0.15692614,123.879997,143.320007,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,17,42,0.01893480,163.720001,166.820007,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,MANH,"Manhattan Associates, Inc. - Common Stock",,18,113,0.19042235,159.119995,189.419998,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,19,449,-0.08449612,12.900000,11.810000,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,LSTR,"Landstar System, Inc. - Common Stock",,20,419,-0.15214047,214.210007,181.619995,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,WIX,Wix.com Ltd. - Ordinary Shares,,23,96,0.30633803,51.119999,66.779999,当日前50,连续至少3个快照排名改善
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,REGN,Regeneron Pharmaceuticals,Health Care,24,229,0.12658655,675.190002,760.659973,当日前50,
2026-07-21,2026-08-04,Early,Nasdaq Liquid 500,TIGO,Millicom International Cellular S.A. - Common Stock,,25,335,-0.05831052,98.610001,92.860001,当日前50,
