buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-30,2026-08-04,Early,S&P 500,ACN,Accenture,Information Technology,1,108,0.04390970,163.289993,170.460007,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,ADBE,Adobe Inc.,Information Technology,2,23,0.03868494,247.899994,257.489990,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,ADSK,Autodesk,Information Technology,3,41,0.00953316,234.970001,237.210007,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,INTU,Intuit,Information Technology,4,4,0.02567355,315.500000,323.600006,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,WDAY,"Workday, Inc.",Information Technology,5,153,0.08329643,158.110001,171.279999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,IT,Gartner,Information Technology,6,127,0.21802684,152.550003,185.809998,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,PFG,Principal Financial Group,Financials,7,98,0.01140854,113.949997,115.250000,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,HPQ,HP Inc.,Information Technology,8,129,0.07241247,26.860001,28.805000,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,BKR,Baker Hughes,Energy,9,28,0.03055088,59.900002,61.730000,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,NDAQ,"Nasdaq, Inc.",Financials,10,54,-0.01618328,95.160004,93.620003,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,COP,ConocoPhillips,Energy,11,154,-0.00909432,119.029999,117.947502,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,UHS,Universal Health Services,Health Care,12,39,0.02829329,163.289993,167.910004,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,CRM,Salesforce,Information Technology,13,147,0.05683132,180.710007,190.979996,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,TYL,Tyler Technologies,Information Technology,14,71,-0.03147131,323.309998,313.135010,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,BR,Broadridge Financial Solutions,Industrials,15,170,0.08813077,154.770004,168.410004,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,16,89,0.02450259,197.529999,202.369995,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,OXY,Occidental Petroleum,Energy,17,167,-0.01537088,55.950001,55.090000,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,APA,APA Corporation,Energy,18,21,-0.01458858,36.330002,35.799999,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,ADP,Automatic Data Processing,Industrials,19,156,0.02558078,263.869995,270.619995,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,COF,Capital One,Financials,20,264,0.05593892,210.139999,221.895004,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,T,AT&T,Communication Services,21,15,0.00689367,23.209999,23.370001,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,TRMB,Trimble Inc.,Information Technology,22,139,0.04819488,57.060001,59.810001,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,GDDY,GoDaddy,Information Technology,23,340,-0.10297962,99.339996,89.110001,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,AAPL,Apple Inc.,Information Technology,24,318,-0.07212905,333.429993,309.380005,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,PAYX,Paychex,Industrials,25,46,0.02002924,116.330002,118.660004,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,26,409,-0.02913952,247.429993,240.220001,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,INCY,Incyte,Health Care,27,172,-0.01943247,122.989998,120.599998,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,TAP,Molson Coors Beverage Company,Consumer Staples,28,27,0.01780992,41.549999,42.290001,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,ROP,Roper Technologies,Information Technology,29,81,0.00901737,389.250000,392.760010,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,VRSN,Verisign,Information Technology,30,146,0.04403666,286.579987,299.200012,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,DVN,Devon Energy,Energy,31,36,-0.00249031,44.169998,44.060001,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,LULU,Lululemon Athletica,Consumer Discretionary,32,101,0.02975519,119.474998,123.029999,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,PODD,Insulet Corporation,Health Care,33,37,0.00688082,165.679993,166.820007,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,CHTR,Charter Communications,Communication Services,34,47,0.07795780,142.000000,153.070007,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,NUE,Nucor,Materials,35,171,0.06609862,257.040009,274.029999,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,MCK,McKesson Corporation,Health Care,36,329,-0.04033464,865.510010,830.599976,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,37,29,0.05241596,558.799988,588.090027,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,CVX,Chevron Corporation,Energy,38,157,-0.01124438,192.539993,190.375000,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,BRO,Brown & Brown,Financials,39,99,0.00430365,70.870003,71.175003,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,CBRE,CBRE Group,Real Estate,40,196,0.01117354,149.460007,151.130005,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,BLK,BlackRock,Financials,41,203,0.02980780,1098.369995,1131.109985,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,PCAR,Paccar,Industrials,42,51,0.01644746,133.759995,135.960007,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,BXP,"BXP, Inc.",Real Estate,43,100,-0.01395284,71.669998,70.669998,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,RMD,ResMed,Health Care,44,259,0.07014770,208.559998,223.190002,当日前50,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,BBY,Best Buy,Consumer Discretionary,45,298,-0.01673881,87.820000,86.349998,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,LYB,LyondellBasell,Materials,46,38,0.01091990,60.439999,61.099998,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,COIN,Coinbase,Financials,47,488,-0.07855487,163.580002,150.729996,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,CF,CF Industries,Materials,48,324,-0.06074581,125.769997,118.129997,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,FANG,Diamondback Energy,Energy,49,295,-0.03954552,199.770004,191.869995,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,50,158,0.00985595,26.379999,26.639999,当日前50,
2026-07-30,2026-08-04,Early,S&P 500,VEEV,Veeva Systems,Health Care,53,223,0.05105184,201.559998,211.850006,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,FISV,Fiserv,Financials,54,32,0.03162565,54.070000,55.779999,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,S&P 500,KKR,KKR & Co.,Financials,55,175,0.07159829,100.980003,108.209999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,NTAP,NetApp,Information Technology,60,173,0.09472360,173.979996,190.460007,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,MMM,3M,Industrials,76,216,0.03052763,176.070007,181.445007,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,CEG,Constellation Energy,Utilities,77,26,0.01400061,263.559998,267.250000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,S&P 500,ITW,Illinois Tool Works,Industrials,85,205,0.03961928,283.700012,294.940002,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,AOS,A. O. Smith,Industrials,86,94,0.05952178,59.810001,63.369999,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,GEN,Gen Digital,Information Technology,87,229,0.03591055,27.290001,28.270000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,LDOS,Leidos,Industrials,91,151,0.16124010,112.410004,130.535004,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,PFE,Pfizer,Health Care,95,52,0.01967081,24.910000,25.400000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,NOW,ServiceNow,Information Technology,102,60,0.07318070,110.070000,118.125000,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,HST,Host Hotels & Resorts,Real Estate,103,78,-0.00438422,25.090000,24.980000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,S&P 500,HON,Honeywell Technologies,Industrials,105,90,0.02844028,241.910004,248.789993,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,NOC,Northrop Grumman,Industrials,110,79,0.03073760,534.849976,551.289978,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,EMR,Emerson Electric,Industrials,113,208,0.06889132,148.639999,158.880005,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,STLD,Steel Dynamics,Materials,122,136,0.04990101,252.500000,265.100006,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,S&P 500,MSI,Motorola Solutions,Information Technology,124,243,0.02780739,430.820007,442.799988,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,RCL,Royal Caribbean Group,Consumer Discretionary,125,55,0.01105795,321.940002,325.500000,加粗信号,连续至少3个快照排名改善
2026-07-30,2026-08-04,Early,S&P 500,WY,Weyerhaeuser,Real Estate,129,162,0.09893621,23.500000,25.825001,加粗信号,连续至少3个快照收益为正
2026-07-30,2026-08-04,Early,S&P 500,ORLY,O’Reilly Automotive,Consumer Discretionary,132,31,0.05116759,87.360001,91.830002,加粗信号,连续至少3个快照收益为正
