rank,ticker,name,sector,aster_call_score,call_bias,latest_price,rsi14,volume_ratio,return_3_blocks,return_1w,return_1m,call_timing_score,call_daily_score,call_momentum_score,call_pullback_score,call_volume_score,call_practicality_score,ema_state,macd_state,call_note
15,LCUT,LIFETIME BRANDS INC,Consumer Discretionary,90.02,优先Call候选,8.79,57.77,0.54,0.02867174,0.03778040,0.08719852,98.2,67.25,100.0,82.58,30.0,72.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
16,HIFS,HINGHAM INSTITUTION FOR SAVINGS,Financials,89.97,优先Call候选,303.039886,64.6,1.16,0.03064275,0.05706674,0.01879265,90.4,59.79,88.8,82.58,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
17,PII,POLARIS INC,Consumer Discretionary,89.74,优先Call候选,73.834099,58.52,0.26,0.04536461,0.10463949,0.15033265,98.2,68.22,81.8,82.58,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
18,HOG,HARLEY DAVIDSON,Consumer Discretionary,89.67,优先Call候选,26.594999,58.25,0.14,0.05035541,0.07454541,0.02901513,92.8,67.18,91.6,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
19,CMT,CORE MOLDING TECHNOLOGIES INC,Materials,89.65,优先Call候选,25.0,57.81,0.02,0.04865772,0.07526882,0.06609804,92.8,67.06,91.6,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
20,GILD,Gilead Sciences,Health Care,89.5,优先Call候选,132.110001,51.32,1.6,0.00708956,-0.01630679,-0.01601366,98.2,59.14,62.2,66.8,100.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
21,OTIS,Otis Worldwide,Industrials,89.21,优先Call候选,73.029999,53.55,0.23,0.01156588,-0.00327417,0.00185201,98.2,75.76,69.9,83.49,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
22,FLR,FLUOR CORP,Industrials,88.98,优先Call候选,51.25,54.21,0.22,0.02152685,0.08076765,0.04677290,90.4,79.74,100.0,82.58,30.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
23,LGIH,LGI HOMES,Consumer Discretionary,88.96,优先Call候选,60.665001,56.46,0.91,0.07964054,0.01667510,0.01024150,92.8,54.68,80.4,82.58,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
24,MATX,MATSON INC,Industrials,88.79,优先Call候选,210.675003,53.35,0.45,0.01559488,0.05274340,0.06010671,92.8,55.19,100.0,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
25,FRD,FRIEDMAN INDUSTRIES INC,Materials,88.75,优先Call候选,36.004601,57.84,0.41,0.05927034,0.02300330,0.08251964,98.2,54.44,91.6,82.58,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
26,MCY,MERCURY GENERAL,Financials,88.56,优先Call候选,110.25,61.85,1.02,0.02797203,0.00570125,-0.01103340,98.2,54.02,69.9,82.58,68.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
27,RIGL,RIGEL PHARMACEUTICALS,Health Care,88.39,优先Call候选,41.32,63.68,1.45,0.10540393,0.06289389,-0.00505656,92.8,54.66,59.5,82.58,100.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
28,DMRA,DAMORA THERAPEUTICS INC,Health Care,88.38,优先Call候选,30.834999,58.66,0.76,0.08003503,0.05418800,0.02937737,92.8,53.57,78.4,82.58,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
29,ISBA,ISABELLA BANK CORP,Financials,88.19,优先Call候选,40.150002,52.74,1.05,-0.00198852,0.00677034,-0.02737396,87.7,71.92,69.9,82.58,100.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
30,FEIM,FREQUENCY ELECTRONICS INC,Information Technology,87.91,优先Call候选,69.32,56.86,0.13,0.15283550,0.17531367,0.11554556,92.8,79.08,68.6,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
31,SWKS,Skyworks Solutions,Information Technology,87.78,优先Call候选,66.239998,62.13,0.3,0.08058726,0.06838706,0.08947367,95.5,67.08,78.4,80.0,30.0,100.0,early_transition,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
32,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,87.7,优先Call候选,15.8,57.25,0.16,0.03200523,0.02067183,-0.00315457,92.8,66.77,81.1,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
33,KBH,KB HOME,Consumer Discretionary,87.55,优先Call候选,58.220001,58.87,0.19,0.03447054,0.01979333,-0.01895695,92.8,66.02,81.1,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
34,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,87.46,优先Call候选,242.020004,64.93,0.77,0.05926124,0.03526900,0.08709517,82.9,76.95,91.6,82.58,68.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
35,OLED,Universal Display Corporation - Common Stock,,87.4,优先Call候选,85.510002,64.85,0.19,0.07192999,0.07202411,0.07519179,98.2,49.28,91.6,80.0,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
36,CHMG,CHEMUNG FINANCIAL CORP,Financials,87.35,优先Call候选,82.900002,62.47,1.32,0.01705312,0.00729039,0.11282635,82.9,62.94,88.8,82.58,100.0,100.0,confirmed_bullish_trend,fresh_above_zero_cross,4H EMA 多头趋势；4H MACD 新金叉
37,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,87.2,优先Call候选,44.560001,64.32,0.55,0.16132401,0.11903569,0.04970553,98.2,67.4,68.6,82.58,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
38,CGON,CG ONCOLOGY,Health Care,87.18,优先Call候选,72.309998,53.93,0.38,0.04630295,0.04343427,0.03655384,92.8,54.72,91.6,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
39,YSWY,YESWAY INC CLASS A,Consumer Staples,87.13,优先Call候选,21.66,60.84,0.05,0.03142857,0.04967289,0.05735899,87.7,74.57,100.0,82.58,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
40,MTX,MINERALS TECHNOLOGIES,Materials,87.12,优先Call候选,76.389999,55.75,0.09,0.01704165,0.04393571,0.06333523,87.7,74.5,100.0,82.58,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
41,WFRD,Weatherford International plc - Ordinary shares,,87.04,优先Call候选,88.239998,57.58,0.22,-0.00186642,0.05879532,0.05841424,87.7,73.47,100.0,83.64,30.0,100.0,early_transition,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
42,CZR,"Caesars Entertainment, Inc. - Common Stock",,86.94,优先Call候选,30.055,57.17,0.75,0.01110177,0.00956658,-0.00199236,92.8,53.39,69.9,83.64,68.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
43,ALGT,ALLEGIANT TRAVEL,Industrials,86.9,优先Call候选,105.060097,56.01,0.78,0.01664507,0.07023986,-0.06774837,90.4,74.94,72.7,82.58,68.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
44,FLYW,FLYWIRE,Financials,86.82,优先Call候选,18.285,67.72,1.31,0.09951901,0.09523810,-0.00678979,90.4,79.22,49.7,82.58,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
45,LNN,LINDSAY,Industrials,86.65,优先Call候选,116.650002,57.87,1.35,0.03065914,0.04731554,0.01074429,90.4,43.2,88.8,82.58,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
46,TFIN,TRIUMPH FINANCIAL,Financials,86.59,优先Call候选,79.169998,56.86,0.08,0.03193427,0.03584977,0.01227463,92.8,54.29,88.8,82.58,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
47,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,86.46,优先Call候选,20.5,58.11,0.45,0.03744939,-0.02031059,0.08666843,92.8,67.6,72.7,83.49,30.0,100.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
48,HUBB,Hubbell Incorporated,Industrials,86.44,优先Call候选,510.76001,64.93,0.38,0.07286744,0.11144718,0.07457162,92.8,73.29,81.8,83.49,30.0,72.0,fresh_bullish_cross,fresh_below_zero_cross,4H EMA 刚转强；4H MACD 新金叉
49,OTTR,OTTER TAIL,Utilities,86.28,优先Call候选,92.150002,53.58,0.31,0.02093951,0.00754431,0.01008439,98.2,54.7,77.6,82.58,30.0,100.0,fresh_bullish_cross,fresh_above_zero_cross,4H EMA 刚转强；4H MACD 新金叉
50,RL,Ralph Lauren Corporation,Consumer Discretionary,86.2,优先Call候选,392.230011,59.11,1.13,0.03101758,0.05691042,-0.00881934,90.4,47.3,81.1,83.49,100.0,100.0,fresh_bullish_cross,bullish_above_signal,4H EMA 刚转强；4H MACD 多头
