buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-02,2026-08-04,Early,S&P 500,UPS,United Parcel Service,Industrials,26,349,-0.01405333,110.650002,109.095001,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,LLY,Lilly (Eli),Health Care,27,445,-0.07861540,1211.339966,1116.109985,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,28,233,0.11394060,91.889999,102.360001,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,PPL,PPL Corporation,Utilities,29,446,-0.04637285,36.875000,35.165001,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,O,Realty Income,Real Estate,30,364,-0.01433497,63.830002,62.915001,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,CLX,Clorox,Consumer Staples,31,159,0.07497480,97.286003,104.580002,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,PH,Parker Hannifin,Industrials,32,12,0.03069733,962.950012,992.510010,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,FDS,FactSet,Financials,33,68,0.09571783,250.110001,274.049988,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,XYL,Xylem Inc.,Industrials,34,204,0.03368033,118.169998,122.150002,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,VRSK,Verisk Analytics,Industrials,35,331,0.02362621,188.350006,192.800003,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,AVY,Avery Dennison,Materials,36,76,0.03702156,166.929993,173.110001,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,PHM,PulteGroup,Consumer Discretionary,37,121,-0.01551632,133.729996,131.654999,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,FE,FirstEnergy,Utilities,38,311,-0.00505048,48.509998,48.264999,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,LII,Lennox International,Industrials,39,485,-0.21670643,570.080017,446.540009,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,SRE,Sempra,Utilities,40,454,-0.06871169,93.070000,86.675003,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,ALGN,Align Technology,Health Care,41,467,-0.06096900,184.520004,173.270004,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,NRG,NRG Energy,Utilities,42,495,-0.14376253,136.690002,117.039101,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,JPM,JPMorgan Chase,Financials,43,198,0.06959769,334.350006,357.619995,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,IP,International Paper,Materials,44,67,0.09154211,38.779999,42.330002,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,J,Jacobs Solutions,Industrials,45,225,0.11568245,127.849998,142.639999,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,UNH,UnitedHealth Group,Health Care,46,449,-0.04096444,425.125000,407.709991,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,47,117,0.00664745,148.929993,149.919998,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,AEE,Ameren,Utilities,48,444,-0.04843478,115.000000,109.430000,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,49,82,0.05261165,184.559998,194.270004,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,TPL,Texas Pacific Land Corporation,Energy,50,441,-0.02770750,407.109985,395.829987,当日前50,
2026-07-02,2026-08-04,Early,S&P 500,HBAN,Huntington Bancshares,Financials,67,378,-0.01679742,17.860001,17.559999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,GIS,General Mills,Consumer Staples,114,361,-0.03621355,37.555000,36.195000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,121,237,-0.02655196,53.480000,52.060001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,134,13,0.05368806,124.050003,130.710007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,AEP,American Electric Power,Utilities,152,460,-0.07335203,138.509995,128.350006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,SO,Southern Company,Utilities,177,411,-0.04798364,97.949997,93.250000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,MAS,Masco,Industrials,179,348,-0.06863634,82.754997,77.074997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,BALL,Ball Corporation,Materials,182,357,0.00583877,63.369999,63.740002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,WEC,WEC Energy Group,Utilities,189,463,-0.07990232,118.769997,109.279999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,LIN,Linde plc,Materials,192,477,-0.11342016,546.640015,484.640015,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,195,210,-0.01495735,186.529999,183.740005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,TMO,Thermo Fisher Scientific,Health Care,202,193,0.07783868,523.390015,564.130005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,AMGN,Amgen,Health Care,203,73,0.04241613,374.149994,390.019989,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,WRB,W. R. Berkley Corporation,Financials,206,351,-0.00950462,72.070000,71.385002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,AWK,American Water Works,Utilities,207,304,-0.02104344,136.860001,133.979996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,DGX,Quest Diagnostics,Health Care,215,202,0.08458545,215.639999,233.880005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,ED,Consolidated Edison,Utilities,216,451,-0.04904803,113.970001,108.379997,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,CSX,CSX Corporation,Industrials,217,190,0.04377173,48.889999,51.029999,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,LH,Labcorp,Health Care,219,176,0.08868174,286.924988,312.369995,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,EG,Everest Group,Financials,226,343,-0.00527944,371.250000,369.290009,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,MNST,Monster Beverage,Consumer Staples,227,382,-0.03504096,97.599998,94.180000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,EVRG,Evergy,Utilities,229,432,-0.04867810,88.129997,83.839996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,AMCR,Amcor,Materials,230,238,0.04777782,45.000000,47.150002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,MA,Mastercard,Financials,233,215,0.05884871,539.349976,571.090027,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,CL,Colgate-Palmolive,Consumer Staples,235,123,-0.02681665,95.089996,92.540001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,ALL,Allstate,Financials,236,217,0.04884964,250.360001,262.589996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,SYY,Sysco,Consumer Staples,244,321,-0.02357934,84.820000,82.820000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,JKHY,Jack Henry & Associates,Financials,245,97,0.06645340,146.869995,156.630005,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,S&P 500,PSX,Phillips 66,Energy,248,280,0.16677058,176.410004,205.830002,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-04,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,251,376,-0.04596612,365.639008,348.832001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,CTAS,Cintas,Industrials,1,112,0.12284281,181.369995,203.649994,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,2,160,-0.03889411,528.099976,507.559998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-04,Early,Nasdaq 200,CHRW,C.H. Robinson,Industrials,3,192,-0.18488283,189.850006,154.750000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,4,17,0.01422672,164.479996,166.820007,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,PYPL,PayPal,Financials,5,59,0.28744226,45.470001,58.540001,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,184,-0.10128979,939.679993,844.500000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,TEM,"Tempus AI, Inc. - Class A Common Stock",,7,203,-0.21934629,60.270000,47.049999,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,8,51,0.22351758,89.209999,109.150002,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,9,47,0.00664745,148.929993,149.919998,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,10,37,0.05261165,184.559998,194.270004,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,SBUX,Starbucks,Consumer Discretionary,11,72,0.00671338,104.269997,104.970001,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,12,199,-0.29982735,312.779999,219.000000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-04,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,13,15,0.01750695,90.250000,91.830002,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,EXC,Exelon,Utilities,14,167,-0.04260654,47.880001,45.840000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,SHOP,Shopify Inc. - Class A Subordinate Voting Shares,,15,74,0.03214468,119.459999,123.300003,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,PCAR,Paccar,Industrials,16,26,0.13774064,119.500000,135.960007,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,GEHC,GE HealthCare,Health Care,17,25,0.07160833,65.565002,70.260002,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,130,-0.00501991,57.770000,57.480000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,19,172,-0.05136651,81.959999,77.750000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,MDB,"MongoDB, Inc. - Class A Common Stock",,20,106,0.07089721,354.880005,380.040009,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,21,60,0.38045511,267.179993,368.829987,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,MELI,"MercadoLibre, Inc. - Common Stock",,22,42,0.07096680,1763.359985,1888.500000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,23,140,-0.03970884,285.829987,274.480011,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,24,173,-0.04554158,114.839996,109.610001,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,EA,Electronic Arts,Communication Services,25,111,0.02187998,205.210007,209.699997,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,FFIV,"F5, Inc.",Information Technology,26,126,0.01007004,408.140015,412.250000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,AMAT,Applied Materials,Information Technology,27,166,-0.09355927,603.039978,546.619995,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,28,89,0.06322060,77.190002,82.070000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-04,Early,Nasdaq 200,INCY,Incyte,Health Care,29,75,0.03200408,116.860001,120.599998,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,30,183,-0.09269296,136.580002,123.919998,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,MDLN,Medline Inc. - Class A common stock,,31,22,-0.02662649,43.189999,42.040001,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,ASND,Ascendis Pharma A/S - Ordinary Share,,32,180,-0.10896176,274.500000,244.589996,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,NTRA,"Natera, Inc. - Common Stock",,33,97,-0.01478593,279.320007,275.190002,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,34,85,0.19929800,51.279999,61.500000,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-04,Early,Nasdaq 200,DASH,DoorDash,Consumer Discretionary,35,40,0.05395552,192.009995,202.369995,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,ICLR,ICON plc - Ordinary Shares,,36,153,-0.09366689,173.059998,156.850006,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,37,94,0.02229974,189.240005,193.460007,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,38,102,-0.01537151,35.130001,34.590000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,GH,"Guardant Health, Inc. - Common Stock",,39,103,-0.04875582,167.979996,159.789993,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,40,78,0.16141276,268.690002,312.059998,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,UAL,United Airlines Holdings,Industrials,41,104,-0.00525061,133.320007,132.619995,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,BIIB,Biogen,Health Care,42,10,-0.03548953,216.119995,208.449997,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,43,88,-0.04615385,3.900000,3.720000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,KDP,Keurig Dr Pepper,Consumer Staples,44,113,-0.06606604,33.299999,31.100000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,TTWO,Take-Two Interactive,Communication Services,45,159,-0.05792385,254.990005,240.220001,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,DLTR,Dollar Tree,Consumer Staples,46,7,0.05368806,124.050003,130.710007,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,IONS,"Ionis Pharmaceuticals, Inc. - Common Stock",,47,194,-0.32677264,81.800003,55.070000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,COO,Cooper Companies (The),Health Care,48,46,0.00660384,74.199997,74.690002,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,AFRM,"Affirm Holdings, Inc. - Class A Common Stock",,49,158,-0.07637738,84.580002,78.120003,当日前50,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,50,36,0.07841844,364.200012,392.760010,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq 200,LLYVK,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",,51,19,-0.04129629,108.000000,103.540001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,53,170,-0.06350915,97.544998,91.349998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,54,27,-0.04360773,104.110001,99.570000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,79,86,-0.02745817,114.720001,111.570000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,PANW,Palo Alto Networks,Information Technology,85,127,0.05251968,348.059998,366.339996,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,DDOG,Datadog,Information Technology,89,73,0.10673687,260.359985,288.149994,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,OKTA,"Okta, Inc. - Class A Common Stock",,92,99,0.04525533,141.419998,147.820007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,SMMT,Summit Therapeutics Inc.  - Common Stock,,103,197,-0.10765240,15.420000,13.760000,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,DKNG,DraftKings Inc. - Class A Common Stock,,113,186,-0.08806482,25.889999,23.610001,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,META,Meta Platforms,Communication Services,116,164,0.00864638,582.900024,587.940002,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,119,95,0.06643022,290.380005,309.670013,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,DXCM,Dexcom,Health Care,121,81,0.22021055,71.250000,86.940002,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,128,56,0.12763951,53.040001,59.810001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,130,67,0.17889580,461.329987,543.859985,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,PTC,PTC Inc.,Information Technology,143,54,0.13753504,124.550003,141.679993,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,148,1,0.17523152,275.350006,323.600006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,149,76,0.23538957,154.169998,190.460007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,153,9,0.17190055,219.720001,257.489990,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,ECHO,EchoStar,Communication Services,155,150,-0.09753697,101.500000,91.599998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,156,52,0.25715536,45.770000,57.540001,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,MU,Micron Technology,Information Technology,159,179,-0.08496660,975.559998,892.669983,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,TMUS,T-Mobile US,Communication Services,162,168,-0.00174627,177.520004,177.210007,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,170,63,0.08782015,194.830002,211.940002,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,179,61,0.16679024,256.429993,299.200012,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,180,117,0.11526391,172.039993,191.869995,加粗信号,连续至少3个快照收益为正
2026-07-02,2026-08-04,Early,Nasdaq 200,BKR,Baker Hughes,Energy,181,12,0.16957183,52.779999,61.730000,加粗信号,连续至少3个快照收益为正；连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,184,53,0.20286768,220.389999,265.100006,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,188,2,0.16010540,360.450012,418.160004,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,ZM,"Zoom Communications, Inc. - Class A Common Stock",,191,71,0.17184011,87.144997,102.120003,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,193,57,0.31572046,83.839996,110.309998,加粗信号,连续至少3个快照排名改善
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,CTAS,Cintas,Industrials,7,264,0.12284281,181.369995,203.649994,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,VKTX,"Viking Therapeutics, Inc. - Common Stock",,9,451,-0.12019231,37.439999,32.939999,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,ARWR,"Arrowhead Pharmaceuticals, Inc. - Common Stock",,10,92,0.06667458,83.989998,89.589996,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,PTCT,PTC THERAPEUTICS INC,Health Care,13,465,-0.17056776,83.309998,69.099998,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,15,377,-0.03889411,528.099976,507.559998,当日前50,连续至少3个快照收益为正
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,CHYM,"Chime Financial, Inc. - Class A Common Stock",,16,167,0.19549592,20.870001,24.950001,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,17,35,0.17023539,94.339996,110.400002,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,WING,Wingstop Inc. - Common Stock,,18,488,-0.31737740,177.990005,121.500000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,COGT,COGENT BIOSCIENCES INC,Health Care,19,6,0.10726289,38.689999,42.840000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,CHRW,C.H. Robinson,Industrials,20,454,-0.18488283,189.850006,154.750000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,FRPT,"Freshpet, Inc. - Common Stock",,21,37,0.10642071,56.380001,62.380001,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,JBLU,JETBLUE AIRWAYS CORP,Industrials,22,64,0.06478405,6.020000,6.410000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,23,331,-0.02652889,318.519989,310.070007,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,CELH,"Celsius Holdings, Inc. - Common Stock",,24,298,-0.10916764,33.160000,29.540001,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,INSM,Insmed Incorporated - Common Stock,,26,432,-0.11514335,111.599998,98.750000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,CRSP,CRISPR THERAPEUTICS AG,Health Care,27,285,-0.11667779,60.080002,53.070000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,RGEN,Repligen Corporation - Common Stock,,28,18,0.05182588,142.399994,149.779999,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,PODD,Insulet Corporation,Health Care,29,42,0.01422672,164.479996,166.820007,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,SFM,"Sprouts Farmers Market, Inc. - Common Stock",,30,99,-0.04302871,89.940002,86.070000,当日前50,
2026-07-02,2026-08-04,Early,Nasdaq Liquid 500,PYPL,PayPal,Financials,31,132,0.28744226,45.470001,58.540001,当日前50,
