buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-27,2026-08-04,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,31,170,0.02913205,84.099998,86.550003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,BAX,Baxter International,Health Care,32,310,0.21465296,23.340000,28.350000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,COF,Capital One,Financials,33,197,0.07195654,207.000000,221.895004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,MDT,Medtronic,Health Care,34,98,0.02363137,84.209999,86.199997,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,FICO,Fair Isaac,Information Technology,35,494,-0.18121666,1279.380005,1047.535034,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,BDX,Becton Dickinson,Health Care,36,207,0.07027366,158.949997,170.119995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,ATO,Atmos Energy,Utilities,37,447,-0.03054636,178.089996,172.649994,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,COIN,Coinbase,Financials,38,479,-0.10006573,167.490005,150.729996,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,EXPE,Expedia Group,Consumer Discretionary,39,269,0.12102599,278.369995,312.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,DG,Dollar General,Consumer Staples,40,94,0.03311421,123.209999,127.290001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,ABNB,Airbnb,Consumer Discretionary,41,150,0.02083615,146.860001,149.919998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,EXR,Extra Space Storage,Real Estate,42,174,0.01011191,148.339996,149.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,EXE,Expand Energy,Energy,43,33,0.02828414,90.510002,93.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,CEG,Constellation Energy,Utilities,44,29,-0.01018519,270.000000,267.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,UHS,Universal Health Services,Health Care,45,42,0.05437993,159.250000,167.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,JCI,Johnson Controls,Industrials,46,136,0.07156316,143.369995,153.630005,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,MOS,Mosaic Company (The),Materials,47,4,0.01744966,22.350000,22.740000,4H当日前50,4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,SWK,Stanley Black & Decker,Industrials,48,307,0.08720126,94.150002,102.360001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,S&P 500,HON,Honeywell Technologies,Industrials,49,61,0.01237027,245.750000,248.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-04,Early,S&P 500,SNA,Snap-on,Industrials,50,45,0.02775804,407.089996,418.390015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,FAST,Fastenal,Industrials,1,64,0.04345088,47.639999,49.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,2,83,0.02324055,60.669998,62.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,3,105,0.05925601,250.270004,265.100006,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-04,Early,Nasdaq 200,TRMB,Trimble Inc.,Information Technology,4,46,0.07244040,55.770000,59.810001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,VRSN,Verisign,Information Technology,5,104,0.08871263,274.820007,299.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,ADBE,Adobe Inc.,Information Technology,6,70,0.08302835,237.750000,257.489990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,KMB,Kimberly-Clark,Consumer Staples,7,12,0.00116653,111.440002,111.570000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,ADSK,Autodesk,Information Technology,8,85,0.05001993,225.910004,237.210007,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张
2026-07-27,2026-08-04,Early,Nasdaq 200,BKNG,Booking Holdings,Consumer Discretionary,9,88,0.04004503,186.789993,194.270004,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,PODD,Insulet Corporation,Health Care,10,28,0.01103035,165.000000,166.820007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,PDD,PDD Holdings Inc. - American Depositary Shares,,11,36,0.07283443,84.849998,91.029999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,12,13,-0.01018519,270.000000,267.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,TEAM,Atlassian Corporation  - Class A Common Stock,,13,110,0.15062058,95.870003,110.309998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,EXPE,Expedia Group,Consumer Discretionary,14,112,0.12102599,278.369995,312.059998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,EXE,Expand Energy,Energy,15,16,0.02828414,90.510002,93.070000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,ABNB,Airbnb,Consumer Discretionary,16,57,0.02083615,146.860001,149.919998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,17,30,0.01237027,245.750000,248.789993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-27,2026-08-04,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,18,48,0.01048040,107.820000,108.949997,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,TRI,Thomson Reuters Corp - Common Shares,,19,116,0.11650982,97.760002,109.150002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,CDW,CDW Corporation,Information Technology,20,115,0.11561872,138.039993,154.000000,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,WDAY,"Workday, Inc.",Information Technology,21,108,0.16090557,147.539993,171.279999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,22,173,-0.03000000,44.000000,42.680000,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,EXC,Exelon,Utilities,23,176,-0.02778371,47.150002,45.840000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,ZBRA,Zebra Technologies,Information Technology,24,143,0.39396800,264.589996,368.829987,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,INTU,Intuit,Information Technology,25,23,0.06478892,303.910004,323.600006,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,26,121,0.13183903,480.510010,543.859985,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,27,14,0.04479251,812.859985,849.270020,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,EBAY,eBay Inc.,Consumer Discretionary,28,183,-0.03179929,113.209999,109.610001,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,29,166,-0.07925624,551.250000,507.559998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,GEN,Gen Digital,Information Technology,30,68,0.05721765,26.740000,28.270000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,31,187,-0.03667450,80.709999,77.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,32,191,-0.04986387,888.820007,844.500000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,33,164,-0.02128384,58.730000,57.480000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,34,37,0.02865954,188.070007,193.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,REGN,Regeneron Pharmaceuticals,Health Care,35,133,0.14012919,667.169983,760.659973,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,36,91,0.04730420,375.019989,392.760010,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,AMGN,Amgen,Health Care,37,82,0.03657040,376.260010,390.019989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,38,189,-0.10980083,419.760010,373.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,39,74,0.04129257,297.390015,309.670013,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,MAR,Marriott International,Consumer Discretionary,40,202,-0.09883566,383.059998,345.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,41,163,-0.05867018,176.410004,166.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,INCY,Incyte,Health Care,42,87,0.01455367,118.870003,120.599998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,NTAP,NetApp,Information Technology,43,106,0.12167258,169.800003,190.460007,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,DOCU,"DocuSign, Inc. - Common Stock",,44,102,0.08750711,52.910000,57.540001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,TSCO,Tractor Supply,Consumer Discretionary,45,26,0.04150944,31.799999,33.119999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,ORLY,O’Reilly Automotive,Consumer Discretionary,46,17,0.01368811,90.589996,91.830002,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,47,111,0.07015401,343.529999,367.630005,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-27,2026-08-04,Early,Nasdaq 200,COST,Costco,Consumer Staples,48,4,-0.00391984,951.580017,947.849976,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,WYNN,Wynn Resorts,Consumer Discretionary,49,101,-0.02106318,99.699997,97.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq 200,NTNX,"Nutanix, Inc. - Class A Common Stock",,50,118,0.08179423,56.849998,61.500000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq Liquid 500,FAST,Fastenal,Industrials,1,156,0.04345088,47.639999,49.709999,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq Liquid 500,FUTU,Futu Holdings Limited - American Depositary Shares,,2,30,0.04536303,104.269997,109.000000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq Liquid 500,MDLZ,Mondelez International,Consumer Staples,3,192,0.02324055,60.669998,62.080002,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq Liquid 500,COKE,"Coca-Cola Consolidated, Inc. - Common Stock",,4,424,-0.02834442,186.279999,181.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-27,2026-08-04,Early,Nasdaq Liquid 500,TW,Tradeweb Markets Inc. - Class A Common Stock,,5,224,-0.01504677,102.014999,100.480003,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
