buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-06-26,2026-08-05,Early,S&P 500,VLO,Valero Energy,Energy,1,287,0.16608195,259.359985,302.434998,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,AVB,AvalonBay Communities,Real Estate,2,390,-0.00226314,190.005005,189.574997,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,IQV,IQVIA,Health Care,3,176,0.23354419,191.270004,235.940002,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,TKO,TKO Group Holdings,Communication Services,4,383,-0.15087035,215.714996,183.169998,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,ROK,Rockwell Automation,Industrials,5,414,-0.05598205,476.760010,450.070007,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,WAT,Waters Corporation,Health Care,6,66,0.06927555,374.114990,400.032013,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,7,244,0.02857700,51.090000,52.549999,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,ARE,Alexandria Real Estate Equities,Real Estate,8,340,-0.09171646,55.169998,50.110001,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,CLX,Clorox,Consumer Staples,9,203,0.08576846,97.529999,105.894997,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,PSA,Public Storage,Real Estate,10,130,0.00949851,324.260010,327.339996,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,HOOD,Robinhood Markets,Financials,11,497,-0.05968182,98.690002,92.800003,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,UBER,Uber,Industrials,12,480,-0.10361610,76.050003,68.169998,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,INVH,Invitation Homes,Real Estate,13,126,0.00312247,30.424999,30.520000,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,DG,Dollar General,Consumer Staples,14,82,0.06152234,119.550003,126.904999,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,KO,Coca-Cola Company (The),Consumer Staples,16,107,0.05071405,82.620003,86.809998,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,MRSH,Marsh McLennan,Financials,17,80,0.13334126,168.889999,191.410004,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,GEHC,GE HealthCare,Health Care,18,68,0.06812646,65.760002,70.239998,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,EQR,Equity Residential,Real Estate,19,381,-0.00892206,68.370003,67.760002,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,CBRE,CBRE Group,Real Estate,20,104,0.10014564,137.399994,151.160004,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,ABT,Abbott Laboratories,Health Care,21,67,0.12559135,93.844002,105.629997,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,22,236,0.13206624,183.089996,207.270004,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,DE,Deere & Company,Industrials,23,230,-0.00211983,613.280029,611.979980,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,BKNG,Booking Holdings,Consumer Discretionary,24,185,0.14085747,181.460007,207.020004,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,SNDK,Sandisk,Information Technology,25,405,-0.35404718,2090.709961,1350.500000,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,WTW,Willis Towers Watson,Financials,26,264,0.27366920,265.429993,338.070007,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,YUM,Yum! Brands,Consumer Discretionary,27,477,-0.02588771,156.445007,152.395004,当日前50,连续至少3个快照收益为正
2026-06-26,2026-08-05,Early,S&P 500,LOW,Lowe's,Consumer Discretionary,28,42,-0.01141980,222.419998,219.880005,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,TER,Teradyne,Information Technology,29,15,-0.10866175,436.859985,389.390015,当日前50,
2026-06-26,2026-08-05,Early,S&P 500,APH,Amphenol,Information Technology,30,69,0.05290202,163.509995,172.160004,当日前50,
