buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-08-03,2026-08-04,Aster Research,单一趋势 Trend Relay,PDD,PDD Holdings Inc. - American Depositary Shares,,16,29,0.00976148,90.150002,91.029999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,MAT,"Mattel, Inc. - Common Stock",,17,17,0.00000000,14.140000,14.140000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,LH,Labcorp,Health Care,18,18,0.00000000,281.531006,281.531006,Research当日前50,
2026-08-03,2026-08-04,Aster Research,v5 Risk Adjusted,TGLS,TECNOGLASS HOLDINGS INC,Industrials,18,49,-0.01059056,46.740002,46.244999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,v4 Tactical Breakout,BLX,BLADEX INC CLASS E,Financials,19,34,-0.01343234,59.930000,59.125000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,CTVA,Corteva,Materials,19,19,0.00000000,86.790001,86.790001,Research当日前50,
2026-08-03,2026-08-04,Aster Research,单一趋势 Trend Relay,OPCH,OPTION CARE HEALTH INC,Health Care,20,32,-0.00042194,23.700001,23.690001,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,20,20,0.00000000,20.000000,20.000000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,ROP,Roper Technologies,Information Technology,21,21,0.00000000,362.839996,362.839996,Research当日前50,
2026-08-03,2026-08-04,Aster Research,单一信号 EMA Cross,DGII,DIGI INTERNATIONAL INC,Information Technology,22,18,0.02471587,70.400002,72.139999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,v3 Quality Momentum,GLIBK,LIBERTY CAPITAL CORP SERIES C,Communication,22,43,0.01055743,23.680000,23.930000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,MSFT,Microsoft,Information Technology,22,22,0.00000000,402.290009,402.290009,Research当日前50,
2026-08-03,2026-08-04,Aster Research,单一信号 EMA Cross,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,23,19,0.00423599,99.150002,99.570000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,TYL,Tyler Technologies,Information Technology,23,23,0.00000000,317.920013,317.920013,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,EG,Everest Group,Financials,24,24,0.00000000,379.089996,379.089996,Research当日前50,
2026-08-03,2026-08-04,Aster Research,共识Agent 多榜单共振,FOXA,Fox Corporation (Class A),Communication Services,24,17,0.00647361,58.700001,59.080002,Research当日前50,
2026-08-03,2026-08-04,Aster Research,单一信号 EMA Cross,KVHI,KVH INDUSTRIES INC,Information Technology,25,38,0.01417666,9.170000,9.300000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,PRGO,PERRIGO PLC,Health Care,25,25,0.00000000,10.580000,10.580000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,HIG,Hartford (The),Financials,26,26,0.00000000,140.500000,140.500000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,v5 Risk Adjusted,FOXA,Fox Corporation (Class A),Communication Services,27,10,0.00647361,58.700001,59.080002,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,27,27,0.00000000,50.439999,50.439999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,TRST,TRUSTCO BANK CORP,Financials,28,28,0.00000000,55.439999,55.439999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,PENN,PENN ENTERTAINMENT INC,Consumer Discretionary,29,29,0.00000000,21.230000,21.230000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,v3 Quality Momentum,FOXA,Fox Corporation (Class A),Communication Services,30,11,0.00647361,58.700001,59.080002,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,30,0.00000000,69.510002,69.510002,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,SPOK,SPOK HOLDINGS INC,Communication,31,31,0.00000000,10.650000,10.650000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,单一信号 EMA Candle Capture,DEC,DIVERSIFIED ENERGY COMPANY,Energy,32,4,-0.01144756,13.540000,13.385000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,SDRL,SEADRILL LTD,Energy,32,32,0.00000000,42.456001,42.456001,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,MDT,Medtronic,Health Care,33,33,0.00000000,83.330002,83.330002,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,CMCSA,Comcast,Communication Services,34,34,0.00000000,23.780001,23.780001,Research当日前50,
2026-08-03,2026-08-04,Aster Research,v4 Tactical Breakout,FLWS,1-800 FLOWERS.COM CLASS A,Consumer Discretionary,34,25,-0.01666667,4.200000,4.130000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,v2 Balanced,FOXA,Fox Corporation (Class A),Communication Services,34,18,0.00647361,58.700001,59.080002,Research当日前50,
2026-08-03,2026-08-04,Aster Research,单一信号 EMA Cross,HLF,HERBALIFE LTD,Consumer Staples,35,40,0.00707825,12.715000,12.805000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,SAM,BOSTON BEER INC CLASS A,Consumer Staples,35,35,0.00000000,180.669998,180.669998,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,DPZ,Domino's,Consumer Discretionary,36,36,0.00000000,328.970001,328.970001,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,ARDT,ARDENT HEALTH INC,Health Care,37,37,0.00000000,10.460000,10.460000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,单一趋势 Trend Relay,PH,Parker Hannifin,Industrials,37,49,-0.00502247,997.520020,992.510010,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,GPN,Global Payments,Financials,38,38,0.00000000,82.370003,82.370003,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,ORKA,ORUKA THERAPEUTICS INC,Health Care,39,39,0.00000000,91.709999,91.709999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,单一信号 EMA Candle Capture,COUR,COURSERA INC,Consumer Discretionary,40,29,0.03559322,5.900000,6.110000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,OXY,Occidental Petroleum,Energy,40,40,0.00000000,55.205002,55.205002,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,EL,Estée Lauder Companies (The),Consumer Staples,41,41,0.00000000,83.639999,83.639999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,EIG,EMPLOYERS HOLDINGS INC,Financials,42,42,0.00000000,50.320000,50.320000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,PODD,Insulet Corporation,Health Care,43,43,0.00000000,167.369995,167.369995,Research当日前50,
2026-08-03,2026-08-04,Aster Research,单一信号 EMA Cross,XFOR,X4 PHARMACEUTICALS INC,Health Care,43,36,0.04889976,4.090000,4.290000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,PNRG,PRIMEENERGY RESOURCES CORP,Energy,44,44,0.00000000,187.240005,187.240005,Research当日前50,
2026-08-03,2026-08-04,Aster Research,单一信号 EMA Cross,WD,WALKER & DUNLOP INC,Financials,44,29,-0.00345888,52.040001,51.860001,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,SJM,J.M. Smucker Company (The),Consumer Staples,45,45,0.00000000,112.519997,112.519997,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,AORT,ARTIVION INC,Health Care,46,46,0.00000000,25.350000,25.350000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,v5 Risk Adjusted,TMDX,TRANSMEDICS GROUP INC,Health Care,46,26,-0.00980997,81.550003,80.750000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,单一信号 EMA Cross,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,47,43,0.03678257,267.790009,277.640015,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,PLUS,EPLUS,Information Technology,47,47,0.00000000,90.400002,90.400002,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,Z,"Zillow Group, Inc. - Class C Capital Stock",,48,48,0.00000000,33.029999,33.029999,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,KMI,Kinder Morgan,Energy,49,49,0.00000000,32.595001,32.595001,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v3 Daily CNN 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
2026-08-03,2026-08-04,Aster Research,Deep v4 Shape Embedding 确认层,TXNM,TXNM ENERGY INC,Utilities,50,50,0.00000000,57.820000,57.820000,Research当日前50,
