buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-08,2026-08-04,Early,S&P 500,ANET,Arista Networks,Information Technology,1,43,0.05264611,181.020004,190.550003,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,CI,Cigna,Health Care,2,416,-0.05455674,289.790009,273.980011,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-04,Early,S&P 500,TRGP,Targa Resources,Energy,3,427,-0.05354638,277.890015,263.010010,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,WMB,Williams Companies,Energy,4,412,-0.04944180,75.239998,71.519997,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,DASH,DoorDash,Consumer Discretionary,5,89,0.06876149,189.350006,202.369995,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,GIS,General Mills,Consumer Staples,6,361,-0.00399009,36.340000,36.195000,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,DXCM,Dexcom,Health Care,7,187,0.17391310,74.059998,86.940002,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,CF,CF Industries,Materials,8,324,0.00991704,116.970001,118.129997,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,MKC,McCormick & Company,Consumer Staples,9,237,0.00930591,51.580002,52.060001,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,TTWO,Take-Two Interactive,Communication Services,10,409,-0.04439495,251.380005,240.220001,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,RMD,ResMed,Health Care,11,259,0.08428880,205.839996,223.190002,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,SYK,Stryker Corporation,Health Care,12,91,0.02743875,326.910004,335.880005,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-04,Early,S&P 500,MRNA,Moderna,Health Care,13,500,-0.22777778,73.800003,56.990002,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,NRG,NRG Energy,Utilities,14,495,-0.14868269,137.479996,117.039101,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,XYL,Xylem Inc.,Industrials,15,204,0.02975888,118.620003,122.150002,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,IDXX,Idexx Laboratories,Health Care,16,29,0.05834406,555.669983,588.090027,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-04,Early,S&P 500,DLTR,Dollar Tree,Consumer Staples,17,13,0.05743877,123.610001,130.710007,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,ZBRA,Zebra Technologies,Information Technology,18,144,0.39486411,264.420013,368.829987,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,CBRE,CBRE Group,Real Estate,19,196,0.07980850,139.960007,151.130005,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,ABT,Abbott Laboratories,Health Care,20,64,0.10934708,95.110001,105.510002,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,LYV,Live Nation Entertainment,Communication Services,21,210,0.00850762,182.190002,183.740005,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,WST,West Pharmaceutical Services,Health Care,22,376,-0.01362362,353.649994,348.832001,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,KMB,Kimberly-Clark,Consumer Staples,23,207,0.00531625,110.980003,111.570000,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,ALLE,Allegion,Industrials,24,250,0.22406512,135.050003,165.309998,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,AVY,Avery Dennison,Materials,25,76,0.09616021,157.923996,173.110001,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,AOS,A. O. Smith,Industrials,26,94,0.06575849,59.459999,63.369999,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,KHC,Kraft Heinz,Consumer Staples,27,158,0.06902083,24.920000,26.639999,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,HCA,HCA Healthcare,Health Care,28,110,-0.02360747,410.506012,400.815002,当日前50,连续至少3个快照排名改善
2026-07-08,2026-08-04,Early,S&P 500,CTVA,Corteva,Materials,29,465,-0.08098585,85.199997,78.300003,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,NWS,News Corp (Class B),Communication Services,30,61,0.08704322,30.100000,32.720001,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,UBER,Uber,Industrials,31,291,-0.02128019,73.584999,72.019096,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,MSI,Motorola Solutions,Information Technology,32,243,0.05283181,420.579987,442.799988,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,DDOG,Datadog,Information Technology,33,169,0.10364242,261.089996,288.149994,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,FICO,Fair Isaac,Information Technology,34,492,-0.17260242,1266.060059,1047.535034,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,EW,Edwards Lifesciences,Health Care,35,299,-0.04298607,93.635002,89.610001,当日前50,
2026-07-08,2026-08-04,Early,S&P 500,V,Visa Inc.,Financials,36,16,0.06342084,347.519989,369.559998,当日前50,连续至少3个快照收益为正
2026-07-08,2026-08-04,Early,S&P 500,SBUX,Starbucks,Consumer Discretionary,37,164,0.01059014,103.870003,104.970001,当日前50,
