buy_date,latest_date,strategy,universe,ticker,name,sector,original_rank,current_rank,return,buy_close,latest_close,selection_reason,signal_reason
2026-07-23,2026-08-12,Early,S&P 500,ICE,Intercontinental Exchange,Financials,21,146,0.05712684,143.190002,151.369995,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,AEE,Ameren,Utilities,22,361,-0.03893699,113.260002,108.849998,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,WAT,Waters Corporation,Health Care,23,218,0.08809226,382.440002,416.130005,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,JNJ,Johnson & Johnson,Health Care,24,51,0.00636486,259.239990,260.890015,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,GM,General Motors,Consumer Discretionary,25,384,0.07475531,80.730003,86.764999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,AEP,American Electric Power,Utilities,26,445,-0.07611915,134.919998,124.650002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,CEG,Constellation Energy,Utilities,27,22,0.01117557,275.600006,278.679993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-12,Early,S&P 500,BG,Bunge Global,Consumer Staples,28,297,-0.08661348,122.324997,111.730003,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,FE,FirstEnergy,Utilities,29,454,-0.05021726,49.485001,47.000000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,RVTY,Revvity,Health Care,30,61,0.04152675,113.180000,117.879997,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,APA,APA Corporation,Energy,31,189,0.09747400,36.419998,39.970001,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,KMI,Kinder Morgan,Energy,32,300,-0.03084917,32.740002,31.730000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,JPM,JPMorgan Chase,Financials,33,96,0.04421602,349.760010,365.225006,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,HWM,Howmet Aerospace,Industrials,34,328,-0.01960240,287.209991,281.579987,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,AME,Ametek,Industrials,35,187,0.07291367,240.970001,258.540009,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,ED,Consolidated Edison,Utilities,36,386,-0.04430354,112.745003,107.750000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,VST,Vistra Corp.,Utilities,37,397,-0.13176895,168.970001,146.705002,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,CASY,Casey's,Consumer Staples,38,362,-0.04138243,875.250000,839.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,ULTA,Ulta Beauty,Consumer Discretionary,39,299,0.11284541,477.954987,531.890015,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,TRGP,Targa Resources,Energy,40,293,-0.05870710,285.399994,268.644989,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,TXT,Textron,Industrials,41,351,-0.04624462,93.199997,88.889999,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,MOS,Mosaic Company (The),Materials,42,221,0.01390446,22.295000,22.605000,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,DUK,Duke Energy,Utilities,43,374,-0.04446807,129.250000,123.502502,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,PH,Parker Hannifin,Industrials,44,197,0.08531619,985.510010,1069.589966,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,NVDA,Nvidia,Information Technology,45,57,0.07343361,208.759995,224.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,NTAP,NetApp,Information Technology,46,220,0.22722306,164.639999,202.050003,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,HPQ,HP Inc.,Information Technology,47,235,0.19355502,24.514999,29.260000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,FRT,Federal Realty Investment Trust,Real Estate,48,479,-0.06113535,124.805000,117.175003,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,HAS,Hasbro,Consumer Discretionary,49,172,0.08631942,87.349998,94.889999,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,S&P 500,AWK,American Water Works,Utilities,50,230,0.00431699,134.350006,134.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,XEL,Xcel Energy,Utilities,1,129,-0.02686640,80.769997,78.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,NDSN,Nordson Corporation,Industrials,2,51,0.06559399,292.100006,311.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,EXC,Exelon,Utilities,3,180,-0.04357018,47.279999,45.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,WWD,"Woodward, Inc. - Common Stock",,4,174,-0.11953195,411.940002,362.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,EXE,Expand Energy,Energy,5,34,0.04960205,91.730003,96.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,ARGX,argenx SE - American Depositary Shares,,6,32,-0.05256325,924.599976,876.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,EVRG,Evergy,Utilities,7,157,-0.03843049,86.650002,83.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,AEP,American Electric Power,Utilities,8,182,-0.07611915,134.919998,124.650002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,BNTX,BioNTech SE - American Depositary Shares,,9,7,0.00738649,92.059998,92.739998,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,CEG,Constellation Energy,Utilities,10,10,0.01117557,275.600006,278.679993,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-12,Early,Nasdaq 200,ROST,Ross Stores,Consumer Discretionary,11,166,0.06824735,232.389999,248.250000,4H当日前50,4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,CASY,Casey's,Consumer Staples,12,158,-0.04138243,875.250000,839.030029,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,ULTA,Ulta Beauty,Consumer Discretionary,13,131,0.11284541,477.954987,531.890015,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,NVDA,Nvidia,Information Technology,14,24,0.07343361,208.759995,224.089996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,AMD,Advanced Micro Devices,Information Technology,15,176,-0.10517150,539.690002,482.929993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,NTAP,NetApp,Information Technology,16,93,0.22722306,164.639999,202.050003,4H当日前50,4H MACD 零轴上方刚金叉；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,STLD,Steel Dynamics,Materials,17,80,0.09398506,240.570007,263.179993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,18,12,0.00338870,59.020000,59.220001,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,AVGO,Broadcom,Information Technology,19,54,0.06008099,392.470001,416.049988,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,AMGN,Amgen,Health Care,20,98,0.12026916,371.500000,416.179993,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,AVAV,"AeroVironment, Inc. - Common Stock",,21,63,0.22100424,158.729996,193.809998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,DPZ,Domino's,Consumer Discretionary,22,97,0.09426141,323.250000,353.720001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,ESLT,Elbit Systems Ltd. - Ordinary Shares,,23,167,-0.03597572,808.599976,779.510010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,ILMN,"Illumina, Inc. - Common Stock",,24,148,-0.02006501,196.860001,192.910004,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,MDLZ,Mondelez International,Consumer Staples,25,58,0.03547046,60.049999,62.180000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,MPWR,Monolithic Power Systems,Information Technology,26,19,0.01994058,1397.150024,1425.010010,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,LOGI,Logitech International S.A. - Registered Shares,,27,150,0.00369288,102.900002,103.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,LITE,Lumentum,Information Technology,28,9,0.11855232,833.640015,932.469971,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,SMCI,Supermicro,Information Technology,29,68,0.20544871,31.200001,37.610001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,SSNC,"SS&C Technologies Holdings, Inc. - Common Stock",,30,118,0.19701273,66.949997,80.139999,4H当日前50,
2026-07-23,2026-08-12,Early,Nasdaq 200,RVMD,"Revolution Medicines, Inc. - Common Stock",,31,57,0.08747017,188.750000,205.259995,4H当日前50,4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,RGLD,"Royal Gold, Inc. - Common Stock",,32,105,0.16644959,199.639999,232.869995,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,STX,Seagate Technology,Information Technology,33,55,-0.03848424,913.359985,878.210022,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,HON,Honeywell Technologies,Industrials,34,161,-0.04438221,246.270004,235.339996,4H当日前50,4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张
2026-07-23,2026-08-12,Early,Nasdaq 200,ROIV,Roivant Sciences Ltd. - Common Shares,,35,40,0.03019949,35.099998,36.160000,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,JD,"JD.com, Inc. - American Depositary Shares",,36,165,0.05051515,30.090000,31.610001,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,MU,Micron Technology,Information Technology,37,92,-0.07970031,990.210022,911.289978,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,38,69,-0.00042245,260.420013,260.309998,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock",,39,37,-0.01315904,543.349976,536.200012,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,PCAR,Paccar,Industrials,40,155,0.00237092,130.750000,131.059998,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,MSFT,Microsoft,Information Technology,41,124,0.29050267,381.579987,492.429993,4H当日前50,
2026-07-23,2026-08-12,Early,Nasdaq 200,NBIS,Nebius Group N.V. - Class A Ordinary Shares,,42,8,0.17300996,220.970001,259.200012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,BBIO,"BridgeBio Pharma, Inc. - Common Stock",,43,38,0.01097306,82.930000,83.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,ROP,Roper Technologies,Information Technology,44,132,0.11294778,355.119995,395.230011,4H当日前50,4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,SNY,Sanofi - American Depositary Shares,,45,42,0.00807191,43.360001,43.709999,4H当日前50,
2026-07-23,2026-08-12,Early,Nasdaq 200,GILD,Gilead Sciences,Health Care,46,23,0.03828514,130.860001,135.869995,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,JBHT,J.B. Hunt,Industrials,47,122,-0.04634207,289.369995,275.959991,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,TER,Teradyne,Information Technology,48,21,0.07756519,373.750000,402.739990,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,NBIX,"Neurocrine Biosciences, Inc. - Common Stock",,49,203,-0.10140677,174.149994,156.490005,4H当日前50,4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq 200,FANG,Diamondback Energy,Energy,50,14,-0.02262888,205.490005,200.839996,4H当日前50,4H EMA 多头排列已连续维持；4H MACD 位于 Signal 上方
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,XEL,Xcel Energy,Utilities,1,314,-0.02686640,80.769997,78.599998,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,NDSN,Nordson Corporation,Industrials,2,118,0.06559399,292.100006,311.260010,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,EXC,Exelon,Utilities,3,429,-0.04357018,47.279999,45.220001,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,WWD,"Woodward, Inc. - Common Stock",,4,420,-0.11953195,411.940002,362.700012,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,PTEN,PATTERSON UTI ENERGY INC,Energy,5,32,0.06576402,10.340000,11.020000,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,EXE,Expand Energy,Energy,6,74,0.04960205,91.730003,96.279999,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,COIN,Coinbase,Financials,7,412,-0.07520483,161.160004,149.039993,4H当日前50,4H EMA9 已站上 EMA26，等待 26/50 确认
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,ARGX,argenx SE - American Depositary Shares,,8,78,-0.05256325,924.599976,876.000000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,EVRG,Evergy,Utilities,9,381,-0.03843049,86.650002,83.320000,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 零轴上方刚金叉；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,ASML,ASML Holding N.V. - New York Registry Shares,,10,2,0.00392121,1803.000000,1810.069946,4H当日前50,4H EMA9/26 最近金叉且价格在 EMA50 上方；4H MACD 位于 Signal 上方；4H RSI 位于健康强势区间
2026-07-23,2026-08-12,Early,Nasdaq Liquid 500,AEP,American Electric Power,Utilities,11,431,-0.07611915,134.919998,124.650002,4H当日前50,4H MACD 刚金叉但仍需零轴确认；4H MACD 柱体连续扩张；4H RSI 位于健康强势区间
